   7.35264969       50.7719154       86.7111206       3.67632484      -7.92705774       9.89949417    
   7.35364962       50.7639771       86.7210236       3.67682481      -7.93705797       9.89949417    
   7.35464954       50.7560310       86.7309265       3.67732477      -7.94705820       9.89949417    
   7.35564947       50.7480736       86.7408295       3.67782474      -7.95705843       9.89949417    
   7.35664940       50.7401047       86.7507324       3.67832470      -7.96705866       9.89949417    
   7.35764933       50.7321281       86.7606354       3.67882466      -7.97705889       9.89949417    
   7.35864925       50.7241402       86.7705383       3.67932463      -7.98705912       9.89949417    
   7.35964918       50.7161446       86.7804413       3.67982459      -7.99705935       9.89949417    
   7.36064911       50.7081375       86.7903442       3.68032455      -8.00705910       9.89949417    
   7.36164904       50.7001190       86.8002472       3.68082452      -8.01705933       9.89949417    
   7.36264896       50.6920929       86.8101501       3.68132448      -8.02705956       9.89949417    
   7.36364889       50.6840553       86.8200531       3.68182445      -8.03705978       9.89949417    
   7.36464882       50.6760101       86.8299561       3.68232441      -8.04706001       9.89949417    
   7.36564875       50.6679535       86.8398590       3.68282437      -8.05706024       9.89949417    
   7.36664867       50.6598854       86.8497620       3.68332434      -8.06706047       9.89949417    
   7.36764860       50.6518097       86.8596649       3.68382430      -8.07706070       9.89949417    
   7.36864853       50.6437225       86.8695679       3.68432426      -8.08706093       9.89949417    
   7.36964846       50.6356239       86.8794708       3.68482423      -8.09706116       9.89949417    
   7.37064838       50.6275177       86.8893738       3.68532419      -8.10706139       9.89949417    
   7.37164831       50.6194000       86.8992767       3.68582416      -8.11706161       9.89949417    
   7.37264824       50.6112747       86.9091797       3.68632412      -8.12706184       9.89949417    
   7.37364817       50.6031380       86.9190826       3.68682408      -8.13706207       9.89949417    
   7.37464809       50.5949898       86.9289856       3.68732405      -8.14706230       9.89949417    
   7.37564802       50.5868340       86.9388885       3.68782401      -8.15706253       9.89949417    
   7.37664795       50.5786667       86.9487915       3.68832397      -8.16706276       9.89949417    
   7.37764788       50.5704880       86.9586945       3.68882394      -8.17706299       9.89949417    
   7.37864780       50.5623016       86.9685974       3.68932390      -8.18706322       9.89949417    
   7.37964773       50.5541039       86.9785004       3.68982387      -8.19706345       9.89949417    
   7.38064766       50.5458984       86.9884033       3.69032383      -8.20706367       9.89949417    
   7.38164759       50.5376816       86.9983063       3.69082379      -8.21706390       9.89949417    
   7.38264751       50.5294533       87.0082092       3.69132376      -8.22706413       9.89949417    
   7.38364744       50.5212173       87.0181122       3.69182372      -8.23706436       9.89949417    
   7.38464737       50.5129700       87.0280151       3.69232368      -8.24706459       9.89949417    
   7.38564730       50.5047112       87.0379181       3.69282365      -8.25706482       9.89949417    
   7.38664722       50.4964447       87.0478210       3.69332361      -8.26706505       9.89949417    
   7.38764715       50.4881668       87.0577240       3.69382358      -8.27706528       9.89949417    
   7.38864708       50.4798813       87.0676270       3.69432354      -8.28706551       9.89949417    
   7.38964701       50.4715843       87.0775299       3.69482350      -8.29706573       9.89949417    
   7.39064693       50.4632759       87.0874329       3.69532347      -8.30706596       9.89949417    
   7.39164686       50.4549599       87.0973358       3.69582343      -8.31706619       9.89949417    
   7.39264679       50.4466324       87.1072388       3.69632339      -8.32706642       9.89949417    
   7.39364672       50.4382935       87.1171417       3.69682336      -8.33706665       9.89949417    
   7.39464664       50.4299469       87.1270447       3.69732332      -8.34706688       9.89949417    
   7.39564657       50.4215889       87.1369476       3.69782329      -8.35706711       9.89949417    
   7.39664650       50.4132233       87.1468506       3.69832325      -8.36706734       9.89949417    
   7.39764643       50.4048462       87.1567535       3.69882321      -8.37706757       9.89949417    
   7.39864635       50.3964577       87.1666565       3.69932318      -8.38706779       9.89949417    
   7.39964628       50.3880615       87.1765594       3.69982314      -8.39706802       9.89949417    
   7.40064621       50.3796539       87.1864624       3.70032310      -8.40706825       9.89949417    
   7.40164614       50.3712387       87.1963654       3.70082307      -8.41706848       9.89949417    
   7.40264606       50.3628120       87.2062683       3.70132303      -8.42706871       9.89949417    
   7.40364599       50.3543739       87.2161713       3.70182300      -8.43706894       9.89949417    
   7.40464592       50.3459282       87.2260742       3.70232296      -8.44706917       9.89949417    
   7.40564585       50.3374710       87.2359772       3.70282292      -8.45706940       9.89949417    
   7.40664577       50.3290024       87.2458801       3.70332289      -8.46706963       9.89949417    
   7.40764570       50.3205261       87.2557831       3.70382285      -8.47706985       9.89949417    
   7.40864563       50.3120384       87.2656860       3.70432281      -8.48707008       9.89949417    
   7.40964556       50.3035431       87.2755890       3.70482278      -8.49707031       9.89949417    
   7.41064548       50.2950363       87.2854919       3.70532274      -8.50707054       9.89949417    
   7.41164541       50.2865181       87.2953949       3.70582271      -8.51707077       9.89949417    
   7.41264534       50.2779922       87.3052979       3.70632267      -8.52707100       9.89949417    
   7.41364527       50.2694550       87.3152008       3.70682263      -8.53707123       9.89949417    
   7.41464520       50.2609062       87.3251038       3.70732260      -8.54707146       9.89949417    
   7.41564512       50.2523499       87.3350067       3.70782256      -8.55707169       9.89949417    
   7.41664505       50.2437820       87.3449097       3.70832253      -8.56707191       9.89949417    
   7.41764498       50.2352066       87.3548126       3.70882249      -8.57707214       9.89949417    
   7.41864491       50.2266197       87.3647156       3.70932245      -8.58707237       9.89949417    
   7.41964483       50.2180214       87.3746185       3.70982242      -8.59707260       9.89949417    
   7.42064476       50.2094154       87.3845215       3.71032238      -8.60707283       9.89949417    
   7.42164469       50.2007980       87.3944244       3.71082234      -8.61707306       9.89949417    
   7.42264462       50.1921692       87.4043274       3.71132231      -8.62707329       9.89949417    
   7.42364454       50.1835327       87.4142303       3.71182227      -8.63707352       9.89949417    
   7.42464447       50.1748848       87.4241333       3.71232224      -8.64707375       9.89949417    
   7.42564440       50.1662292       87.4340363       3.71282220      -8.65707397       9.89949417    
   7.42664433       50.1575623       87.4439392       3.71332216      -8.66707420       9.89949417    
   7.42764425       50.1488838       87.4538422       3.71382213      -8.67707443       9.89949417    
   7.42864418       50.1401978       87.4637451       3.71432209      -8.68707466       9.89949417    
   7.42964411       50.1315002       87.4736481       3.71482205      -8.69707489       9.89949417    
   7.43064404       50.1227913       87.4835510       3.71532202      -8.70707512       9.89949417    
