   5.33979559       15.6471348       98.1388550       2.66989779       13.6915512       10.0000000    
   5.34079552       15.6608162       98.1488571       2.67039776       13.6815510       10.0000000    
   5.34179544       15.6744881       98.1588593       2.67089772       13.6715508       10.0000000    
   5.34279537       15.6881495       98.1688614       2.67139769       13.6615505       10.0000000    
   5.34379530       15.7018013       98.1788635       2.67189765       13.6515503       10.0000000    
   5.34479523       15.7154427       98.1888657       2.67239761       13.6415501       10.0000000    
   5.34579515       15.7290745       98.1988678       2.67289758       13.6315498       10.0000000    
   5.34679508       15.7426958       98.2088699       2.67339754       13.6215496       10.0000000    
   5.34779501       15.7563076       98.2188721       2.67389750       13.6115494       10.0000000    
   5.34879494       15.7699089       98.2288742       2.67439747       13.6015491       10.0000000    
   5.34979486       15.7835007       98.2388763       2.67489743       13.5915489       10.0000000    
   5.35079479       15.7970819       98.2488785       2.67539740       13.5815487       10.0000000    
   5.35179472       15.8106537       98.2588806       2.67589736       13.5715485       10.0000000    
   5.35279465       15.8242149       98.2688828       2.67639732       13.5615482       10.0000000    
   5.35379457       15.8377666       98.2788849       2.67689729       13.5515480       10.0000000    
   5.35479450       15.8513079       98.2888870       2.67739725       13.5415478       10.0000000    
   5.35579443       15.8648396       98.2988892       2.67789721       13.5315475       10.0000000    
   5.35679436       15.8783607       98.3088913       2.67839718       13.5215473       10.0000000    
   5.35779428       15.8918724       98.3188934       2.67889714       13.5115471       10.0000000    
   5.35879421       15.9053736       98.3288956       2.67939711       13.5015469       10.0000000    
   5.35979414       15.9188652       98.3388977       2.67989707       13.4915466       10.0000000    
   5.36079407       15.9323463       98.3488998       2.68039703       13.4815464       10.0000000    
   5.36179399       15.9458179       98.3589020       2.68089700       13.4715462       10.0000000    
   5.36279392       15.9592791       98.3689041       2.68139696       13.4615459       10.0000000    
   5.36379385       15.9727306       98.3789062       2.68189692       13.4515457       10.0000000    
   5.36479378       15.9861717       98.3889084       2.68239689       13.4415455       10.0000000    
   5.36579370       15.9996033       98.3989105       2.68289685       13.4315453       10.0000000    
   5.36679363       16.0130253       98.4089127       2.68339682       13.4215450       10.0000000    
   5.36779356       16.0264378       98.4189148       2.68389678       13.4115448       10.0000000    
   5.36879349       16.0398388       98.4289169       2.68439674       13.4015446       10.0000000    
   5.36979342       16.0532303       98.4389191       2.68489671       13.3915443       10.0000000    
   5.37079334       16.0666122       98.4489212       2.68539667       13.3815441       10.0000000    
   5.37179327       16.0799847       98.4589233       2.68589664       13.3715439       10.0000000    
   5.37279320       16.0933456       98.4689255       2.68639660       13.3615437       10.0000000    
   5.37379313       16.1066971       98.4789276       2.68689656       13.3515434       10.0000000    
   5.37479305       16.1200390       98.4889297       2.68739653       13.3415432       10.0000000    
   5.37579298       16.1333714       98.4989319       2.68789649       13.3315430       10.0000000    
   5.37679291       16.1466923       98.5089340       2.68839645       13.3215427       10.0000000    
   5.37779284       16.1600037       98.5189362       2.68889642       13.3115425       10.0000000    
   5.37879276       16.1733055       98.5289383       2.68939638       13.3015423       10.0000000    
   5.37979269       16.1865978       98.5389404       2.68989635       13.2915421       10.0000000    
   5.38079262       16.1998787       98.5489426       2.69039631       13.2815418       10.0000000    
   5.38179255       16.2131500       98.5589447       2.69089627       13.2715416       10.0000000    
   5.38279247       16.2264118       98.5689468       2.69139624       13.2615414       10.0000000    
   5.38379240       16.2396641       98.5789490       2.69189620       13.2515411       10.0000000    
   5.38479233       16.2529049       98.5889511       2.69239616       13.2415409       10.0000000    
   5.38579226       16.2661362       98.5989532       2.69289613       13.2315407       10.0000000    
   5.38679218       16.2793579       98.6089554       2.69339609       13.2215405       10.0000000    
   5.38779211       16.2925701       98.6189575       2.69389606       13.2115402       10.0000000    
   5.38879204       16.3057709       98.6289597       2.69439602       13.2015400       10.0000000    
   5.38979197       16.3189621       98.6389618       2.69489598       13.1915398       10.0000000    
   5.39079189       16.3321438       98.6489639       2.69539595       13.1815395       10.0000000    
   5.39179182       16.3453159       98.6589661       2.69589591       13.1715393       10.0000000    
   5.39279175       16.3584766       98.6689682       2.69639587       13.1615391       10.0000000    
   5.39379168       16.3716278       98.6789703       2.69689584       13.1515388       10.0000000    
   5.39479160       16.3847694       98.6889725       2.69739580       13.1415386       10.0000000    
   5.39579153       16.3979015       98.6989746       2.69789577       13.1315384       10.0000000    
   5.39679146       16.4110222       98.7089767       2.69839573       13.1215382       10.0000000    
   5.39779139       16.4241333       98.7189789       2.69889569       13.1115379       10.0000000    
   5.39879131       16.4372349       98.7289810       2.69939566       13.1015377       10.0000000    
   5.39979124       16.4503269       98.7389832       2.69989562       13.0915375       10.0000000    
   5.40079117       16.4634075       98.7489853       2.70039558       13.0815372       10.0000000    
   5.40179110       16.4764786       98.7589874       2.70089555       13.0715370       10.0000000    
   5.40279102       16.4895401       98.7689896       2.70139551       13.0615368       10.0000000    
   5.40379095       16.5025921       98.7789917       2.70189548       13.0515366       10.0000000    
   5.40479088       16.5156345       98.7889938       2.70239544       13.0415363       10.0000000    
   5.40579081       16.5286655       98.7989960       2.70289540       13.0315361       10.0000000    
   5.40679073       16.5416870       98.8089981       2.70339537       13.0215359       10.0000000    
   5.40779066       16.5546989       98.8190002       2.70389533       13.0115356       10.0000000    
