   7.62163019       20.8418026       60.4818649       3.81081510      -9.12878036       5.00000000    
   7.62263012       20.8326645       60.4868660       3.81131506      -9.13878059       5.00000000    
   7.62363005       20.8235149       60.4918671       3.81181502      -9.14878082       5.00000000    
   7.62462997       20.8143559       60.4968681       3.81231499      -9.15878105       5.00000000    
   7.62562990       20.8051872       60.5018692       3.81281495      -9.16878128       5.00000000    
   7.62662983       20.7960091       60.5068703       3.81331491      -9.17878151       5.00000000    
   7.62762976       20.7868195       60.5118713       3.81381488      -9.18878174       5.00000000    
   7.62862968       20.7776203       60.5168724       3.81431484      -9.19878197       5.00000000    
   7.62962961       20.7684116       60.5218735       3.81481481      -9.20878220       5.00000000    
   7.63062954       20.7591934       60.5268745       3.81531477      -9.21878242       5.00000000    
   7.63162947       20.7499638       60.5318756       3.81581473      -9.22878265       5.00000000    
   7.63262939       20.7407246       60.5368767       3.81631470      -9.23878288       5.00000000    
   7.63362932       20.7314758       60.5418777       3.81681466      -9.24878311       5.00000000    
   7.63462925       20.7222176       60.5468788       3.81731462      -9.25878334       5.00000000    
   7.63562918       20.7129478       60.5518799       3.81781459      -9.26878357       5.00000000    
   7.63662910       20.7036686       60.5568810       3.81831455      -9.27878380       5.00000000    
   7.63762903       20.6943798       60.5618820       3.81881452      -9.28878403       5.00000000    
   7.63862896       20.6850815       60.5668831       3.81931448      -9.29878426       5.00000000    
   7.63962889       20.6757736       60.5718842       3.81981444      -9.30878448       5.00000000    
   7.64062881       20.6664543       60.5768852       3.82031441      -9.31878471       5.00000000    
   7.64162874       20.6571255       60.5818863       3.82081437      -9.32878494       5.00000000    
   7.64262867       20.6477871       60.5868874       3.82131433      -9.33878517       5.00000000    
   7.64362860       20.6384392       60.5918884       3.82181430      -9.34878540       5.00000000    
   7.64462852       20.6290798       60.5968895       3.82231426      -9.35878563       5.00000000    
   7.64562845       20.6197109       60.6018906       3.82281423      -9.36878586       5.00000000    
   7.64662838       20.6103325       60.6068916       3.82331419      -9.37878609       5.00000000    
   7.64762831       20.6009445       60.6118927       3.82381415      -9.38878632       5.00000000    
   7.64862823       20.5915451       60.6168938       3.82431412      -9.39878654       5.00000000    
   7.64962816       20.5821362       60.6218948       3.82481408      -9.40878677       5.00000000    
   7.65062809       20.5727177       60.6268959       3.82531404      -9.41878700       5.00000000    
   7.65162802       20.5632896       60.6318970       3.82581401      -9.42878723       5.00000000    
   7.65262794       20.5538502       60.6368980       3.82631397      -9.43878746       5.00000000    
   7.65362787       20.5444012       60.6418991       3.82681394      -9.44878769       5.00000000    
   7.65462780       20.5349426       60.6469002       3.82731390      -9.45878792       5.00000000    
   7.65562773       20.5254745       60.6519012       3.82781386      -9.46878815       5.00000000    
   7.65662766       20.5159950       60.6569023       3.82831383      -9.47878838       5.00000000    
   7.65762758       20.5065060       60.6619034       3.82881379      -9.48878860       5.00000000    
   7.65862751       20.4970074       60.6669044       3.82931376      -9.49878883       5.00000000    
   7.65962744       20.4874992       60.6719055       3.82981372      -9.50878906       5.00000000    
   7.66062737       20.4779797       60.6769066       3.83031368      -9.51878929       5.00000000    
   7.66162729       20.4684505       60.6819077       3.83081365      -9.52878952       5.00000000    
   7.66262722       20.4589119       60.6869087       3.83131361      -9.53878975       5.00000000    
   7.66362715       20.4493637       60.6919098       3.83181357      -9.54878998       5.00000000    
   7.66462708       20.4398041       60.6969109       3.83231354      -9.55879021       5.00000000    
   7.66562700       20.4302349       60.7019119       3.83281350      -9.56879044       5.00000000    
   7.66662693       20.4206562       60.7069130       3.83331347      -9.57879066       5.00000000    
   7.66762686       20.4110680       60.7119141       3.83381343      -9.58879089       5.00000000    
   7.66862679       20.4014683       60.7169151       3.83431339      -9.59879112       5.00000000    
   7.66962671       20.3918591       60.7219162       3.83481336      -9.60879135       5.00000000    
   7.67062664       20.3822403       60.7269173       3.83531332      -9.61879158       5.00000000    
   7.67162657       20.3726120       60.7319183       3.83581328      -9.62879181       5.00000000    
   7.67262650       20.3629723       60.7369194       3.83631325      -9.63879204       5.00000000    
   7.67362642       20.3533230       60.7419205       3.83681321      -9.64879227       5.00000000    
   7.67462635       20.3436642       60.7469215       3.83731318      -9.65879250       5.00000000    
   7.67562628       20.3339958       60.7519226       3.83781314      -9.66879272       5.00000000    
   7.67662621       20.3243179       60.7569237       3.83831310      -9.67879295       5.00000000    
   7.67762613       20.3146286       60.7619247       3.83881307      -9.68879318       5.00000000    
   7.67862606       20.3049297       60.7669258       3.83931303      -9.69879341       5.00000000    
   7.67962599       20.2952213       60.7719269       3.83981299      -9.70879364       5.00000000    
   7.68062592       20.2855034       60.7769279       3.84031296      -9.71879387       5.00000000    
   7.68162584       20.2757740       60.7819290       3.84081292      -9.72879410       5.00000000    
   7.68262577       20.2660351       60.7869301       3.84131289      -9.73879433       5.00000000    
   7.68362570       20.2562866       60.7919312       3.84181285      -9.74879456       5.00000000    
   7.68462563       20.2465286       60.7969322       3.84231281      -9.75879478       5.00000000    
   7.68562555       20.2367592       60.8019333       3.84281278      -9.76879501       5.00000000    
   7.68662548       20.2269802       60.8069344       3.84331274      -9.77879524       5.00000000    
   7.68762541       20.2171917       60.8119354       3.84381270      -9.78879547       5.00000000    
   7.68862534       20.2073936       60.8169365       3.84431267      -9.79879570       5.00000000    
   7.68962526       20.1975842       60.8219376       3.84481263      -9.80879593       5.00000000    
   7.69062519       20.1877651       60.8269386       3.84531260      -9.81879616       5.00000000    
   7.69162512       20.1779366       60.8319397       3.84581256      -9.82879639       5.00000000    
   7.69262505       20.1680984       60.8369408       3.84631252      -9.83879662       5.00000000    
   7.69362497       20.1582489       60.8419418       3.84681249      -9.84879684       5.00000000    
   7.69462490       20.1483898       60.8469429       3.84731245      -9.85879707       5.00000000    
   7.69562483       20.1385212       60.8519440       3.84781241      -9.86879730       5.00000000    
   7.69662476       20.1286430       60.8569450       3.84831238      -9.87879753       5.00000000    
   7.69762468       20.1187534       60.8619461       3.84881234      -9.88879776       5.00000000    
   7.69862461       20.1088543       60.8669472       3.84931231      -9.89879799       5.00000000    
   7.69962454       20.0989456       60.8719482       3.84981227      -9.90879822       5.00000000    
