   11.4920139       13.7321835       184.581070       5.74600697       14.3601818       9.79999924    
   11.4930143       13.7465334       184.590866       5.74650717       14.3501816       9.79999924    
   11.4940147       13.7608738       184.600662       5.74700737       14.3401814       9.79999924    
   11.4950151       13.7752037       184.610458       5.74750757       14.3301811       9.79999924    
   11.4960155       13.7895241       184.620255       5.74800777       14.3201809       9.79999924    
   11.4970160       13.8038340       184.630051       5.74850798       14.3101807       9.79999924    
   11.4980164       13.8181343       184.639847       5.74900818       14.3001804       9.79999924    
   11.4990168       13.8324242       184.649643       5.74950838       14.2901802       9.79999924    
   11.5000172       13.8467045       184.659439       5.75000858       14.2801800       9.79999924    
   11.5010176       13.8609743       184.669235       5.75050879       14.2701797       9.79999924    
   11.5020180       13.8752346       184.679031       5.75100899       14.2601795       9.79999924    
   11.5030184       13.8894844       184.688828       5.75150919       14.2501793       9.79999924    
   11.5040188       13.9037247       184.698624       5.75200939       14.2401791       9.79999924    
   11.5050192       13.9179544       184.708420       5.75250959       14.2301788       9.79999924    
   11.5060196       13.9321747       184.718216       5.75300980       14.2201786       9.79999924    
   11.5070200       13.9463844       184.728012       5.75351000       14.2101784       9.79999924    
   11.5080204       13.9605846       184.737808       5.75401020       14.2001781       9.79999924    
   11.5090208       13.9747744       184.747604       5.75451040       14.1901779       9.79999924    
   11.5100212       13.9889545       184.757401       5.75501060       14.1801777       9.79999924    
   11.5110216       14.0031252       184.767197       5.75551081       14.1701775       9.79999924    
   11.5120220       14.0172853       184.776993       5.75601101       14.1601772       9.79999924    
   11.5130224       14.0314360       184.786789       5.75651121       14.1501770       9.79999924    
   11.5140228       14.0455761       184.796585       5.75701141       14.1401768       9.79999924    
   11.5150232       14.0597067       184.806381       5.75751162       14.1301765       9.79999924    
   11.5160236       14.0738268       184.816177       5.75801182       14.1201763       9.79999924    
   11.5170240       14.0879374       184.825974       5.75851202       14.1101761       9.79999924    
   11.5180244       14.1020374       184.835770       5.75901222       14.1001759       9.79999924    
   11.5190248       14.1161280       184.845566       5.75951242       14.0901756       9.79999924    
   11.5200253       14.1302080       184.855362       5.76001263       14.0801754       9.79999924    
   11.5210257       14.1442785       184.865158       5.76051283       14.0701752       9.79999924    
   11.5220261       14.1583385       184.874954       5.76101303       14.0601749       9.79999924    
   11.5230265       14.1723890       184.884750       5.76151323       14.0501747       9.79999924    
   11.5240269       14.1864290       184.894547       5.76201344       14.0401745       9.79999924    
   11.5250273       14.2004595       184.904343       5.76251364       14.0301743       9.79999924    
   11.5260277       14.2144794       184.914139       5.76301384       14.0201740       9.79999924    
   11.5270281       14.2284899       184.923935       5.76351404       14.0101738       9.79999924    
   11.5280285       14.2424898       184.933731       5.76401424       14.0001736       9.79999924    
   11.5290289       14.2564802       184.943527       5.76451445       13.9901733       9.79999924    
   11.5300293       14.2704601       184.953323       5.76501465       13.9801731       9.79999924    
   11.5310297       14.2844305       184.963120       5.76551485       13.9701729       9.79999924    
   11.5320301       14.2983904       184.972916       5.76601505       13.9601727       9.79999924    
   11.5330305       14.3123407       184.982712       5.76651525       13.9501724       9.79999924    
   11.5340309       14.3262806       184.992508       5.76701546       13.9401722       9.79999924    
   11.5350313       14.3402109       185.002304       5.76751566       13.9301720       9.79999924    
   11.5360317       14.3541307       185.012100       5.76801586       13.9201717       9.79999924    
   11.5370321       14.3680410       185.021896       5.76851606       13.9101715       9.79999924    
   11.5380325       14.3819408       185.031693       5.76901627       13.9001713       9.79999924    
   11.5390329       14.3958311       185.041489       5.76951647       13.8901711       9.79999924    
   11.5400333       14.4097109       185.051285       5.77001667       13.8801708       9.79999924    
   11.5410337       14.4235811       185.061081       5.77051687       13.8701706       9.79999924    
   11.5420341       14.4374409       185.070877       5.77101707       13.8601704       9.79999924    
   11.5430346       14.4512911       185.080673       5.77151728       13.8501701       9.79999924    
   11.5440350       14.4651308       185.090469       5.77201748       13.8401699       9.79999924    
   11.5450354       14.4789610       185.100266       5.77251768       13.8301697       9.79999924    
   11.5460358       14.4927807       185.110062       5.77301788       13.8201694       9.79999924    
   11.5470362       14.5065908       185.119858       5.77351809       13.8101692       9.79999924    
   11.5480366       14.5203915       185.129654       5.77401829       13.8001690       9.79999924    
   11.5490370       14.5341816       185.139450       5.77451849       13.7901688       9.79999924    
   11.5500374       14.5479622       185.149246       5.77501869       13.7801685       9.79999924    
