  0.351999015       101.869484       2.48900652      0.175999507       3.55599809       7.07106781    
  0.352999002       101.873032       2.49607754      0.176499501       3.54599810       7.07106781    
  0.353998989       101.876564       2.50314856      0.176999494       3.53599811       7.07106781    
  0.354998976       101.880089       2.51021957      0.177499488       3.52599812       7.07106781    
  0.355998963       101.883606       2.51729059      0.177999482       3.51599813       7.07106781    
  0.356998950       101.887115       2.52436161      0.178499475       3.50599813       7.07106781    
  0.357998937       101.890610       2.53143263      0.178999469       3.49599814       7.07106781    
  0.358998924       101.894096       2.53850365      0.179499462       3.48599815       7.07106781    
  0.359998912       101.897575       2.54557467      0.179999456       3.47599816       7.07106781    
  0.360998899       101.901039       2.55264568      0.180499449       3.46599817       7.07106781    
  0.361998886       101.904495       2.55971670      0.180999443       3.45599818       7.07106781    
  0.362998873       101.907944       2.56678772      0.181499436       3.44599819       7.07106781    
  0.363998860       101.911377       2.57385874      0.181999430       3.43599820       7.07106781    
  0.364998847       101.914803       2.58092976      0.182499424       3.42599821       7.07106781    
  0.365998834       101.918221       2.58800077      0.182999417       3.41599822       7.07106781    
  0.366998821       101.921623       2.59507179      0.183499411       3.40599823       7.07106781    
  0.367998809       101.925018       2.60214281      0.183999404       3.39599824       7.07106781    
  0.368998796       101.928406       2.60921383      0.184499398       3.38599825       7.07106781    
  0.369998783       101.931778       2.61628485      0.184999391       3.37599826       7.07106781    
  0.370998770       101.935143       2.62335587      0.185499385       3.36599827       7.07106781    
  0.371998757       101.938499       2.63042688      0.185999379       3.35599828       7.07106781    
  0.372998744       101.941849       2.63749790      0.186499372       3.34599829       7.07106781    
  0.373998731       101.945183       2.64456892      0.186999366       3.33599830       7.07106781    
  0.374998719       101.948509       2.65163994      0.187499359       3.32599831       7.07106781    
  0.375998706       101.951828       2.65871096      0.187999353       3.31599832       7.07106781    
  0.376998693       101.955132       2.66578197      0.188499346       3.30599833       7.07106781    
  0.377998680       101.958427       2.67285299      0.188999340       3.29599833       7.07106781    
  0.378998667       101.961716       2.67992401      0.189499334       3.28599834       7.07106781    
  0.379998654       101.964989       2.68699503      0.189999327       3.27599835       7.07106781    
  0.380998641       101.968254       2.69406605      0.190499321       3.26599836       7.07106781    
  0.381998628       101.971512       2.70113707      0.190999314       3.25599837       7.07106781    
  0.382998616       101.974754       2.70820808      0.191499308       3.24599838       7.07106781    
  0.383998603       101.977989       2.71527910      0.191999301       3.23599839       7.07106781    
  0.384998590       101.981216       2.72235012      0.192499295       3.22599840       7.07106781    
  0.385998577       101.984436       2.72942114      0.192999288       3.21599841       7.07106781    
  0.386998564       101.987640       2.73649216      0.193499282       3.20599842       7.07106781    
  0.387998551       101.990837       2.74356318      0.193999276       3.19599843       7.07106781    
  0.388998538       101.994026       2.75063419      0.194499269       3.18599844       7.07106781    
  0.389998525       101.997200       2.75770521      0.194999263       3.17599845       7.07106781    
  0.390998513       102.000366       2.76477623      0.195499256       3.16599846       7.07106781    
  0.391998500       102.003525       2.77184725      0.195999250       3.15599847       7.07106781    
  0.392998487       102.006668       2.77891827      0.196499243       3.14599848       7.07106781    
  0.393998474       102.009804       2.78598928      0.196999237       3.13599849       7.07106781    
  0.394998461       102.012932       2.79306030      0.197499231       3.12599850       7.07106781    
  0.395998448       102.016045       2.80013132      0.197999224       3.11599851       7.07106781    
  0.396998435       102.019150       2.80720234      0.198499218       3.10599852       7.07106781    
  0.397998422       102.022247       2.81427336      0.198999211       3.09599853       7.07106781    
  0.398998410       102.025330       2.82134438      0.199499205       3.08599854       7.07106781    
  0.399998397       102.028404       2.82841539      0.199999198       3.07599854       7.07106781    
  0.400998384       102.031471       2.83548641      0.200499192       3.06599855       7.07106781    
  0.401998371       102.034531       2.84255743      0.200999185       3.05599856       7.07106781    
  0.402998358       102.037575       2.84962845      0.201499179       3.04599857       7.07106781    
  0.403998345       102.040611       2.85669947      0.201999173       3.03599858       7.07106781    
  0.404998332       102.043640       2.86377048      0.202499166       3.02599859       7.07106781    
  0.405998319       102.046654       2.87084150      0.202999160       3.01599860       7.07106781    
  0.406998307       102.049660       2.87791252      0.203499153       3.00599861       7.07106781    
  0.407998294       102.052658       2.88498354      0.203999147       2.99599862       7.07106781    
  0.408998281       102.055641       2.89205456      0.204499140       2.98599863       7.07106781    
  0.409998268       102.058617       2.89912558      0.204999134       2.97599864       7.07106781    
  0.410998255       102.061584       2.90619659      0.205499128       2.96599865       7.07106781    
  0.411998242       102.064537       2.91326761      0.205999121       2.95599866       7.07106781    
  0.412998229       102.067482       2.92033863      0.206499115       2.94599867       7.07106781    
  0.413998216       102.070419       2.92740965      0.206999108       2.93599868       7.07106781    
  0.414998204       102.073349       2.93448067      0.207499102       2.92599869       7.07106781    
  0.415998191       102.076263       2.94155169      0.207999095       2.91599870       7.07106781    
  0.416998178       102.079170       2.94862270      0.208499089       2.90599871       7.07106781    
  0.417998165       102.082069       2.95569372      0.208999082       2.89599872       7.07106781    
  0.418998152       102.084953       2.96276474      0.209499076       2.88599873       7.07106781    
  0.419998139       102.087830       2.96983576      0.209999070       2.87599874       7.07106781    
  0.420998126       102.090698       2.97690678      0.210499063       2.86599874       7.07106781    
  0.421998113       102.093552       2.98397779      0.210999057       2.85599875       7.07106781    
  0.422998101       102.096397       2.99104881      0.211499050       2.84599876       7.07106781    
  0.423998088       102.099236       2.99811983      0.211999044       2.83599877       7.07106781    
  0.424998075       102.102058       3.00519085      0.212499037       2.82599878       7.07106781    
  0.425998062       102.104874       3.01226187      0.212999031       2.81599879       7.07106781    
  0.426998049       102.107681       3.01933289      0.213499025       2.80599880       7.07106781    
  0.427998036       102.110474       3.02640390      0.213999018       2.79599881       7.07106781    
  0.428998023       102.113258       3.03347492      0.214499012       2.78599882       7.07106781    
  0.429998010       102.116035       3.04054594      0.214999005       2.77599883       7.07106781    
  0.430997998       102.118805       3.04761696      0.215498999       2.76599884       7.07106781    
  0.431997985       102.121559       3.05468798      0.215998992       2.75599885       7.07106781    
  0.432997972       102.124306       3.06175900      0.216498986       2.74599886       7.07106781    
  0.433997959       102.127045       3.06883001      0.216998979       2.73599887       7.07106781    
  0.434997946       102.129768       3.07590103      0.217498973       2.72599888       7.07106781    
  0.435997933       102.132484       3.08297205      0.217998967       2.71599889       7.07106781    
