   6.36772108       8.32021141       88.9549713       3.18386054       30.2009544       9.89949417    
   6.36872101       8.35040283       88.9648743       3.18436050       30.1909542       9.89949417    
   6.36972094       8.38058376       88.9747772       3.18486047       30.1809540       9.89949417    
   6.37072086       8.41075516       88.9846802       3.18536043       30.1709538       9.89949417    
   6.37172079       8.44091606       88.9945831       3.18586040       30.1609535       9.89949417    
   6.37272072       8.47106743       89.0044861       3.18636036       30.1509533       9.89949417    
   6.37372065       8.50120831       89.0143890       3.18686032       30.1409531       9.89949417    
   6.37472057       8.53133965       89.0242920       3.18736029       30.1309528       9.89949417    
   6.37572050       8.56146049       89.0341949       3.18786025       30.1209526       9.89949417    
   6.37672043       8.59157181       89.0440979       3.18836021       30.1109524       9.89949417    
   6.37772036       8.62167263       89.0540009       3.18886018       30.1009521       9.89949417    
   6.37872028       8.65176392       89.0639038       3.18936014       30.0909519       9.89949417    
   6.37972021       8.68184471       89.0738068       3.18986011       30.0809517       9.89949417    
   6.38072014       8.71191597       89.0837097       3.19036007       30.0709515       9.89949417    
   6.38172007       8.74197674       89.0936127       3.19086003       30.0609512       9.89949417    
   6.38271999       8.77202797       89.1035156       3.19136000       30.0509510       9.89949417    
   6.38371992       8.80206871       89.1134186       3.19185996       30.0409508       9.89949417    
   6.38471985       8.83209991       89.1233215       3.19235992       30.0309505       9.89949417    
   6.38571978       8.86212063       89.1332245       3.19285989       30.0209503       9.89949417    
   6.38671970       8.89213181       89.1431274       3.19335985       30.0109501       9.89949417    
   6.38771963       8.92213249       89.1530304       3.19385982       30.0009499       9.89949417    
   6.38871956       8.95212364       89.1629333       3.19435978       29.9909496       9.89949417    
   6.38971949       8.98210430       89.1728363       3.19485974       29.9809494       9.89949417    
   6.39071941       9.01207542       89.1827393       3.19535971       29.9709492       9.89949417    
   6.39171934       9.04203606       89.1926422       3.19585967       29.9609489       9.89949417    
   6.39271927       9.07198715       89.2025452       3.19635963       29.9509487       9.89949417    
   6.39371920       9.10192776       89.2124481       3.19685960       29.9409485       9.89949417    
   6.39471912       9.13185883       89.2223511       3.19735956       29.9309483       9.89949417    
   6.39571905       9.16177940       89.2322540       3.19785953       29.9209480       9.89949417    
   6.39671898       9.19169044       89.2421570       3.19835949       29.9109478       9.89949417    
   6.39771891       9.22159100       89.2520599       3.19885945       29.9009476       9.89949417    
   6.39871883       9.25148201       89.2619629       3.19935942       29.8909473       9.89949417    
   6.39971876       9.28136253       89.2718658       3.19985938       29.8809471       9.89949417    
   6.40071869       9.31123352       89.2817688       3.20035934       29.8709469       9.89949417    
   6.40171862       9.34109402       89.2916718       3.20085931       29.8609467       9.89949417    
   6.40271854       9.37094498       89.3015747       3.20135927       29.8509464       9.89949417    
   6.40371847       9.40078640       89.3114777       3.20185924       29.8409462       9.89949417    
   6.40471840       9.43061733       89.3213806       3.20235920       29.8309460       9.89949417    
   6.40571833       9.46043873       89.3312836       3.20285916       29.8209457       9.89949417    
   6.40671825       9.49024963       89.3411865       3.20335913       29.8109455       9.89949417    
   6.40771818       9.52005100       89.3510895       3.20385909       29.8009453       9.89949417    
   6.40871811       9.54984188       89.3609924       3.20435905       29.7909451       9.89949417    
   6.40971804       9.57962322       89.3708954       3.20485902       29.7809448       9.89949417    
   6.41071796       9.60939407       89.3807983       3.20535898       29.7709446       9.89949417    
   6.41171789       9.63915539       89.3907013       3.20585895       29.7609444       9.89949417    
   6.41271782       9.66890621       89.4006042       3.20635891       29.7509441       9.89949417    
   6.41371775       9.69864750       89.4105072       3.20685887       29.7409439       9.89949417    
   6.41471767       9.72837830       89.4204102       3.20735884       29.7309437       9.89949417    
   6.41571760       9.75809956       89.4303131       3.20785880       29.7209435       9.89949417    
   6.41671753       9.78781033       89.4402161       3.20835876       29.7109432       9.89949417    
   6.41771746       9.81751156       89.4501190       3.20885873       29.7009430       9.89949417    
   6.41871738       9.84720230       89.4600220       3.20935869       29.6909428       9.89949417    
   6.41971731       9.87688351       89.4699249       3.20985866       29.6809425       9.89949417    
   6.42071724       9.90655422       89.4798279       3.21035862       29.6709423       9.89949417    
   6.42171717       9.93621540       89.4897308       3.21085858       29.6609421       9.89949417    
   6.42271709       9.96586609       89.4996338       3.21135855       29.6509418       9.89949417    
   6.42371702       9.99550724       89.5095367       3.21185851       29.6409416       9.89949417    
   6.42471695       10.0251379       89.5194397       3.21235847       29.6309414       9.89949417    
   6.42571688       10.0547590       89.5293427       3.21285844       29.6209412       9.89949417    
   6.42671680       10.0843697       89.5392456       3.21335840       29.6109409       9.89949417    
   6.42771673       10.1139708       89.5491486       3.21385837       29.6009407       9.89949417    
   6.42871666       10.1435614       89.5590515       3.21435833       29.5909405       9.89949417    
   6.42971659       10.1731424       89.5689545       3.21485829       29.5809402       9.89949417    
   6.43071651       10.2027130       89.5788574       3.21535826       29.5709400       9.89949417    
   6.43171644       10.2322741       89.5887604       3.21585822       29.5609398       9.89949417    
   6.43271637       10.2618246       89.5986633       3.21635818       29.5509396       9.89949417    
   6.43371630       10.2913656       89.6085663       3.21685815       29.5409393       9.89949417    
   6.43471622       10.3208961       89.6184692       3.21735811       29.5309391       9.89949417    
   6.43571615       10.3504171       89.6283722       3.21785808       29.5209389       9.89949417    
   6.43671608       10.3799276       89.6382751       3.21835804       29.5109386       9.89949417    
   6.43771601       10.4094286       89.6481781       3.21885800       29.5009384       9.89949417    
   6.43871593       10.4389191       89.6580811       3.21935797       29.4909382       9.89949417    
