   6.28872681       40.3850861       57.4474449       3.14436340       13.1460342       7.00000000    
   6.28972673       40.3982239       57.4544449       3.14486337       13.1360340       7.00000000    
   6.29072666       40.4113503       57.4614449       3.14536333       13.1260338       7.00000000    
   6.29172659       40.4244652       57.4684448       3.14586329       13.1160336       7.00000000    
   6.29272652       40.4375725       57.4754448       3.14636326       13.1060333       7.00000000    
   6.29372644       40.4506683       57.4824448       3.14686322       13.0960331       7.00000000    
   6.29472637       40.4637527       57.4894447       3.14736319       13.0860329       7.00000000    
   6.29572630       40.4768295       57.4964447       3.14786315       13.0760326       7.00000000    
   6.29672623       40.4898949       57.5034447       3.14836311       13.0660324       7.00000000    
   6.29772615       40.5029526       57.5104446       3.14886308       13.0560322       7.00000000    
   6.29872608       40.5159988       57.5174446       3.14936304       13.0460320       7.00000000    
   6.29972601       40.5290337       57.5244446       3.14986300       13.0360317       7.00000000    
   6.30072594       40.5420609       57.5314445       3.15036297       13.0260315       7.00000000    
   6.30172586       40.5550766       57.5384445       3.15086293       13.0160313       7.00000000    
   6.30272579       40.5680809       57.5454445       3.15136290       13.0060310       7.00000000    
   6.30372572       40.5810776       57.5524445       3.15186286       12.9960308       7.00000000    
   6.30472565       40.5940628       57.5594444       3.15236282       12.9860306       7.00000000    
   6.30572557       40.6070404       57.5664444       3.15286279       12.9760303       7.00000000    
   6.30672550       40.6200066       57.5734444       3.15336275       12.9660301       7.00000000    
   6.30772543       40.6329613       57.5804443       3.15386271       12.9560299       7.00000000    
   6.30872536       40.6459084       57.5874443       3.15436268       12.9460297       7.00000000    
   6.30972528       40.6588440       57.5944443       3.15486264       12.9360294       7.00000000    
   6.31072521       40.6717682       57.6014442       3.15536261       12.9260292       7.00000000    
   6.31172514       40.6846848       57.6084442       3.15586257       12.9160290       7.00000000    
   6.31272507       40.6975899       57.6154442       3.15636253       12.9060287       7.00000000    
   6.31372499       40.7104874       57.6224442       3.15686250       12.8960285       7.00000000    
   6.31472492       40.7233734       57.6294441       3.15736246       12.8860283       7.00000000    
   6.31572485       40.7362480       57.6364441       3.15786242       12.8760281       7.00000000    
   6.31672478       40.7491150       57.6434441       3.15836239       12.8660278       7.00000000    
   6.31772470       40.7619705       57.6504440       3.15886235       12.8560276       7.00000000    
   6.31872463       40.7748184       57.6574440       3.15936232       12.8460274       7.00000000    
   6.31972456       40.7876549       57.6644440       3.15986228       12.8360271       7.00000000    
   6.32072449       40.8004799       57.6714439       3.16036224       12.8260269       7.00000000    
   6.32172441       40.8132973       57.6784439       3.16086221       12.8160267       7.00000000    
   6.32272434       40.8261032       57.6854439       3.16136217       12.8060265       7.00000000    
   6.32372427       40.8388977       57.6924438       3.16186213       12.7960262       7.00000000    
   6.32472420       40.8516846       57.6994438       3.16236210       12.7860260       7.00000000    
   6.32572412       40.8644600       57.7064438       3.16286206       12.7760258       7.00000000    
   6.32672405       40.8772278       57.7134438       3.16336203       12.7660255       7.00000000    
   6.32772398       40.8899841       57.7204437       3.16386199       12.7560253       7.00000000    
   6.32872391       40.9027290       57.7274437       3.16436195       12.7460251       7.00000000    
   6.32972383       40.9154663       57.7344437       3.16486192       12.7360249       7.00000000    
   6.33072376       40.9281921       57.7414436       3.16536188       12.7260246       7.00000000    
   6.33172369       40.9409065       57.7484436       3.16586185       12.7160244       7.00000000    
   6.33272362       40.9536133       57.7554436       3.16636181       12.7060242       7.00000000    
   6.33372355       40.9663086       57.7624435       3.16686177       12.6960239       7.00000000    
   6.33472347       40.9789963       57.7694435       3.16736174       12.6860237       7.00000000    
   6.33572340       40.9916725       57.7764435       3.16786170       12.6760235       7.00000000    
   6.33672333       41.0043373       57.7834435       3.16836166       12.6660233       7.00000000    
   6.33772326       41.0169945       57.7904434       3.16886163       12.6560230       7.00000000    
   6.33872318       41.0296402       57.7974434       3.16936159       12.6460228       7.00000000    
   6.33972311       41.0422745       57.8044434       3.16986156       12.6360226       7.00000000    
   6.34072304       41.0549011       57.8114433       3.17036152       12.6260223       7.00000000    
   6.34172297       41.0675163       57.8184433       3.17086148       12.6160221       7.00000000    
   6.34272289       41.0801239       57.8254433       3.17136145       12.6060219       7.00000000    
   6.34372282       41.0927200       57.8324432       3.17186141       12.5960217       7.00000000    
   6.34472275       41.1053047       57.8394432       3.17236137       12.5860214       7.00000000    
   6.34572268       41.1178818       57.8464432       3.17286134       12.5760212       7.00000000    
   6.34672260       41.1304474       57.8534431       3.17336130       12.5660210       7.00000000    
   6.34772253       41.1430016       57.8604431       3.17386127       12.5560207       7.00000000    
   6.34872246       41.1555481       57.8674431       3.17436123       12.5460205       7.00000000    
   6.34972239       41.1680832       57.8744431       3.17486119       12.5360203       7.00000000    
   6.35072231       41.1806107       57.8814430       3.17536116       12.5260201       7.00000000    
   6.35172224       41.1931267       57.8884430       3.17586112       12.5160198       7.00000000    
   6.35272217       41.2056313       57.8954430       3.17636108       12.5060196       7.00000000    
   6.35372210       41.2181282       57.9024429       3.17686105       12.4960194       7.00000000    
   6.35472202       41.2306137       57.9094429       3.17736101       12.4860191       7.00000000    
   6.35572195       41.2430916       57.9164429       3.17786098       12.4760189       7.00000000    
   6.35672188       41.2555580       57.9234428       3.17836094       12.4660187       7.00000000    
