   4.22787619       8.40567780       28.4609451       2.11393809       18.5671120       3.53553391    
   4.22887611       8.42423534       28.4644814       2.11443806       18.5571117       3.53553391    
   4.22987604       8.44278240       28.4680176       2.11493802       18.5471115       3.53553391    
   4.23087597       8.46131992       28.4715538       2.11543798       18.5371113       3.53553391    
   4.23187590       8.47984695       28.4750900       2.11593795       18.5271111       3.53553391    
   4.23287582       8.49836445       28.4786263       2.11643791       18.5171108       3.53553391    
   4.23387575       8.51687145       28.4821625       2.11693788       18.5071106       3.53553391    
   4.23487568       8.53536892       28.4856987       2.11743784       18.4971104       3.53553391    
   4.23587561       8.55385590       28.4892349       2.11793780       18.4871101       3.53553391    
   4.23687553       8.57233334       28.4927711       2.11843777       18.4771099       3.53553391    
   4.23787546       8.59080029       28.4963074       2.11893773       18.4671097       3.53553391    
   4.23887539       8.60925770       28.4998436       2.11943769       18.4571095       3.53553391    
   4.23987532       8.62770462       28.5033798       2.11993766       18.4471092       3.53553391    
   4.24087524       8.64614201       28.5069160       2.12043762       18.4371090       3.53553391    
   4.24187517       8.66456890       28.5104523       2.12093759       18.4271088       3.53553391    
   4.24287510       8.68298626       28.5139885       2.12143755       18.4171085       3.53553391    
   4.24387503       8.70139313       28.5175247       2.12193751       18.4071083       3.53553391    
   4.24487495       8.71979046       28.5210609       2.12243748       18.3971081       3.53553391    
   4.24587488       8.73817730       28.5245972       2.12293744       18.3871078       3.53553391    
   4.24687481       8.75655460       28.5281334       2.12343740       18.3771076       3.53553391    
   4.24787474       8.77492142       28.5316696       2.12393737       18.3671074       3.53553391    
   4.24887466       8.79327869       28.5352058       2.12443733       18.3571072       3.53553391    
   4.24987459       8.81162548       28.5387421       2.12493730       18.3471069       3.53553391    
   4.25087452       8.82996273       28.5422783       2.12543726       18.3371067       3.53553391    
   4.25187445       8.84828949       28.5458145       2.12593722       18.3271065       3.53553391    
   4.25287437       8.86660671       28.5493507       2.12643719       18.3171062       3.53553391    
   4.25387430       8.88491344       28.5528870       2.12693715       18.3071060       3.53553391    
   4.25487423       8.90321064       28.5564232       2.12743711       18.2971058       3.53553391    
   4.25587416       8.92149734       28.5599594       2.12793708       18.2871056       3.53553391    
   4.25687408       8.93977451       28.5634956       2.12843704       18.2771053       3.53553391    
   4.25787401       8.95804119       28.5670319       2.12893701       18.2671051       3.53553391    
   4.25887394       8.97629833       28.5705681       2.12943697       18.2571049       3.53553391    
   4.25987387       8.99454498       28.5741043       2.12993693       18.2471046       3.53553391    
   4.26087379       9.01278210       28.5776405       2.13043690       18.2371044       3.53553391    
   4.26187372       9.03100967       28.5811768       2.13093686       18.2271042       3.53553391    
   4.26287365       9.04922676       28.5847130       2.13143682       18.2171040       3.53553391    
   4.26387358       9.06743431       28.5882492       2.13193679       18.2071037       3.53553391    
   4.26487350       9.08563137       28.5917854       2.13243675       18.1971035       3.53553391    
   4.26587343       9.10381889       28.5953217       2.13293672       18.1871033       3.53553391    
   4.26687336       9.12199593       28.5988579       2.13343668       18.1771030       3.53553391    
   4.26787329       9.14016342       28.6023941       2.13393664       18.1671028       3.53553391    
   4.26887321       9.15832043       28.6059303       2.13443661       18.1571026       3.53553391    
   4.26987314       9.17646790       28.6094666       2.13493657       18.1471024       3.53553391    
   4.27087307       9.19460487       28.6130028       2.13543653       18.1371021       3.53553391    
   4.27187300       9.21273232       28.6165390       2.13593650       18.1271019       3.53553391    
   4.27287292       9.23084927       28.6200752       2.13643646       18.1171017       3.53553391    
   4.27387285       9.24895668       28.6236115       2.13693643       18.1071014       3.53553391    
   4.27487278       9.26705360       28.6271477       2.13743639       18.0971012       3.53553391    
   4.27587271       9.28514099       28.6306839       2.13793635       18.0871010       3.53553391    
   4.27687263       9.30321789       28.6342201       2.13843632       18.0771008       3.53553391    
   4.27787256       9.32128525       28.6377563       2.13893628       18.0671005       3.53553391    
   4.27887249       9.33934212       28.6412926       2.13943624       18.0571003       3.53553391    
   4.27987242       9.35738945       28.6448288       2.13993621       18.0471001       3.53553391    
   4.28087234       9.37542629       28.6483650       2.14043617       18.0370998       3.53553391    
   4.28187227       9.39345360       28.6519012       2.14093614       18.0270996       3.53553391    
   4.28287220       9.41147041       28.6554375       2.14143610       18.0170994       3.53553391    
   4.28387213       9.42947769       28.6589737       2.14193606       18.0070992       3.53553391    
   4.28487206       9.44747448       28.6625099       2.14243603       17.9970989       3.53553391    
   4.28587198       9.46546173       28.6660461       2.14293599       17.9870987       3.53553391    
   4.28687191       9.48343849       28.6695824       2.14343596       17.9770985       3.53553391    
   4.28787184       9.50140572       28.6731186       2.14393592       17.9670982       3.53553391    
   4.28887177       9.51936245       28.6766548       2.14443588       17.9570980       3.53553391    
   4.28987169       9.53730965       28.6801910       2.14493585       17.9470978       3.53553391    
   4.29087162       9.55524635       28.6837273       2.14543581       17.9370975       3.53553391    
   4.29187155       9.57317352       28.6872635       2.14593577       17.9270973       3.53553391    
   4.29287148       9.59109020       28.6907997       2.14643574       17.9170971       3.53553391    
   4.29387140       9.60899734       28.6943359       2.14693570       17.9070969       3.53553391    
   4.29487133       9.62689400       28.6978722       2.14743567       17.8970966       3.53553391    
   4.29587126       9.64478111       28.7014084       2.14793563       17.8870964       3.53553391    
