  0.35200001671910286        99.380479941148735       0.35150001669535413       -3.5150001669535413     
  0.35300001676660031        99.376954940813874       0.35250001674285159       -3.5250001674285159     
  0.35400001681409776        99.373419940478072       0.35350001679034904       -3.5350001679034904     
  0.35500001686159521        99.369874940141315       0.35450001683784649       -3.5450001683784649     
  0.35600001690909266        99.366319939803603       0.35550001688534394       -3.5550001688534394     
  0.35700001695659012        99.362754939464949       0.35650001693284139       -3.5650001693284139     
  0.35800001700408757        99.359179939125340       0.35750001698033884       -3.5750001698033884     
  0.35900001705158502        99.355594938784790       0.35850001702783629       -3.5850001702783629     
  0.36000001709908247        99.351999938443285       0.35950001707533374       -3.5950001707533374     
  0.36100001714657992        99.348394938100824       0.36050001712283120       -3.6050001712283120     
  0.36200001719407737        99.344779937757423       0.36150001717032865       -3.6150001717032865     
  0.36300001724157482        99.341154937413066       0.36250001721782610       -3.6250001721782610     
  0.36400001728907228        99.337519937067754       0.36350001726532355       -3.6350001726532355     
  0.36500001733656973        99.333874936721500       0.36450001731282100       -3.6450001731282100     
  0.36600001738406718        99.330219936374291       0.36550001736031845       -3.6550001736031845     
  0.36700001743156463        99.326554936026142       0.36650001740781590       -3.6650001740781590     
  0.36800001747906208        99.322879935677037       0.36750001745531335       -3.6750001745531335     
  0.36900001752655953        99.319194935326976       0.36850001750281081       -3.6850001750281081     
  0.37000001757405698        99.315499934975975       0.36950001755030826       -3.6950001755030826     
  0.37100001762155443        99.311794934624018       0.37050001759780571       -3.7050001759780571     
  0.37200001766905189        99.308079934271106       0.37150001764530316       -3.7150001764530316     
  0.37300001771654934        99.304354933917253       0.37250001769280061       -3.7250001769280061     
  0.37400001776404679        99.300619933562444       0.37350001774029806       -3.7350001774029806     
  0.37500001781154424        99.296874933206695       0.37450001778779551       -3.7450001778779551     
  0.37600001785904169        99.293119932849990       0.37550001783529297       -3.7550001783529297     
  0.37700001790653914        99.289354932492330       0.37650001788279042       -3.7650001788279042     
  0.37800001795403659        99.285579932133729       0.37750001793028787       -3.7750001793028787     
  0.37900001800153404        99.281794931774172       0.37850001797778532       -3.7850001797778532     
  0.38000001804903150        99.277999931413660       0.37950001802528277       -3.7950001802528277     
  0.38100001809652895        99.274194931052207       0.38050001807278022       -3.8050001807278022     
  0.38200001814402640        99.270379930689799       0.38150001812027767       -3.8150001812027767     
  0.38300001819152385        99.266554930326450       0.38250001816777512       -3.8250001816777512     
  0.38400001823902130        99.262719929962145       0.38350001821527258       -3.8350001821527258     
  0.38500001828651875        99.258874929596885       0.38450001826277003       -3.8450001826277003     
  0.38600001833401620        99.255019929230684       0.38550001831026748       -3.8550001831026748     
  0.38700001838151366        99.251154928863528       0.38650001835776493       -3.8650001835776493     
  0.38800001842901111        99.247279928495416       0.38750001840526238       -3.8750001840526238     
  0.38900001847650856        99.243394928126364       0.38850001845275983       -3.8850001845275983     
  0.39000001852400601        99.239499927756356       0.38950001850025728       -3.8950001850025728     
  0.39100001857150346        99.235594927385407       0.39050001854775473       -3.9050001854775473     
  0.39200001861900091        99.231679927013502       0.39150001859525219       -3.9150001859525219     
  0.39300001866649836        99.227754926640642       0.39250001864274964       -3.9250001864274964     
  0.39400001871399581        99.223819926266842       0.39350001869024709       -3.9350001869024709     
  0.39500001876149327        99.219874925892086       0.39450001873774454       -3.9450001873774454     
  0.39600001880899072        99.215919925516374       0.39550001878524199       -3.9550001878524199     
  0.39700001885648817        99.211954925139722       0.39650001883273944       -3.9650001883273944     
  0.39800001890398562        99.207979924762114       0.39750001888023689       -3.9750001888023689     
  0.39900001895148307        99.203994924383565       0.39850001892773435       -3.9850001892773435     
  0.40000001899898052        99.199999924004061       0.39950001897523180       -3.9950001897523180     
  0.40100001904647797        99.195994923623601       0.40050001902272925       -4.0050001902272925     
  0.40200001909397542        99.191979923242201       0.40150001907022670       -4.0150001907022670     
  0.40300001914147288        99.187954922859845       0.40250001911772415       -4.0250001911772415     
  0.40400001918897033        99.183919922476534       0.40350001916522160       -4.0350001916522160     
  0.40500001923646778        99.179874922092282       0.40450001921271905       -4.0450001921271905     
  0.40600001928396523        99.175819921707074       0.40550001926021650       -4.0550001926021650     
  0.40700001933146268        99.171754921320925       0.40650001930771396       -4.0650001930771396     
  0.40800001937896013        99.167679920933821       0.40750001935521141       -4.0750001935521141     
  0.40900001942645758        99.163594920545762       0.40850001940270886       -4.0850001940270886     
  0.41000001947395504        99.159499920156762       0.40950001945020631       -4.0950001945020631     
  0.41100001952145249        99.155394919766806       0.41050001949770376       -4.1050001949770376     
  0.41200001956894994        99.151279919375895       0.41150001954520121       -4.1150001954520121     
  0.41300001961644739        99.147154918984043       0.41250001959269866       -4.1250001959269866     
  0.41400001966394484        99.143019918591236       0.41350001964019611       -4.1350001964019611     
  0.41500001971144229        99.138874918197487       0.41450001968769357       -4.1450001968769357     
  0.41600001975893974        99.134719917802784       0.41550001973519102       -4.1550001973519102     
  0.41700001980643719        99.130554917407125       0.41650001978268847       -4.1650001978268847     
  0.41800001985393465        99.126379917010524       0.41750001983018592       -4.1750001983018592     
  0.41900001990143210        99.122194916612969       0.41850001987768337       -4.1850001987768337     
  0.42000001994892955        99.117999916214458       0.41950001992518082       -4.1950001992518082     
  0.42100001999642700        99.113794915815006       0.42050001997267827       -4.2050001997267827     
  0.42200002004392445        99.109579915414599       0.42150002002017573       -4.2150002002017573     
  0.42300002009142190        99.105354915013251       0.42250002006767318       -4.2250002006767318     
  0.42400002013891935        99.101119914610948       0.42350002011517063       -4.2350002011517063     
  0.42500002018641680        99.096874914207689       0.42450002016266808       -4.2450002016266808     
  0.42600002023391426        99.092619913803489       0.42550002021016553       -4.2550002021016553     
  0.42700002028141171        99.088354913398334       0.42650002025766298       -4.2650002025766298     
  0.42800002032890916        99.084079912992237       0.42750002030516043       -4.2750002030516043     
