   4.3090002046665177        37.631818829458709        30.469232648540775        4.3085002046427689     
   4.3100002047140151        37.595794893512625        30.476303716688498        4.3095002046902664     
   4.3110002047615126        37.559760957565594        30.483374784836222        4.3105002047377639     
   4.3120002048090100        37.523717021617614        30.490445852983946        4.3115002047852613     
   4.3130002048565075        37.487663085668679        30.497516921131670        4.3125002048327588     
   4.3140002049040049        37.451599149718795        30.504587989279393        4.3135002048802562     
   4.3150002049515024        37.415525213767964        30.511659057427117        4.3145002049277537     
   4.3160002049989998        37.379441277816184        30.518730125574841        4.3155002049752511     
   4.3170002050464973        37.343347341863449        30.525801193722565        4.3165002050227486     
   4.3180002050939947        37.307243405909766        30.532872261870288        4.3175002050702460     
   4.3190002051414922        37.271129469955135        30.539943330018012        4.3185002051177435     
   4.3200002051889896        37.235005533999555        30.547014398165736        4.3195002051652409     
   4.3210002052364871        37.198871598043020        30.554085466313460        4.3205002052127384     
   4.3220002052839845        37.162727662085537        30.561156534461183        4.3215002052602358     
   4.3230002053314820        37.126573726127106        30.568227602608907        4.3225002053077333     
   4.3240002053789794        37.090409790167726        30.575298670756631        4.3235002053552307     
   4.3250002054264769        37.054235854207391        30.582369738904355        4.3245002054027282     
   4.3260002054739743        37.018051918246108        30.589440807052078        4.3255002054502256     
   4.3270002055214718        36.981857982283877        30.596511875199802        4.3265002054977231     
   4.3280002055689692        36.945654046320698        30.603582943347526        4.3275002055452205     
   4.3290002056164667        36.909440110356563        30.610654011495249        4.3285002055927180     
   4.3300002056639642        36.873216174391480        30.617725079642973        4.3295002056402154     
   4.3310002057114616        36.836982238425449        30.624796147790697        4.3305002056877129     
   4.3320002057589591        36.800738302458470        30.631867215938421        4.3315002057352103     
   4.3330002058064565        36.764484366490535        30.638938284086144        4.3325002057827078     
   4.3340002058539540        36.728220430521652        30.646009352233868        4.3335002058302052     
   4.3350002059014514        36.691946494551821        30.653080420381592        4.3345002058777027     
   4.3360002059489489        36.655662558581042        30.660151488529316        4.3355002059252001     
   4.3370002059964463        36.619368622609315        30.667222556677039        4.3365002059726976     
   4.3380002060439438        36.583064686636632        30.674293624824763        4.3375002060201950     
   4.3390002060914412        36.546750750663001        30.681364692972487        4.3385002060676925     
   4.3400002061389387        36.510426814688422        30.688435761120211        4.3395002061151899     
   4.3410002061864361        36.474092878712895        30.695506829267934        4.3405002061626874     
   4.3420002062339336        36.437748942736413        30.702577897415658        4.3415002062101848     
   4.3430002062814310        36.401395006758982        30.709648965563382        4.3425002062576823     
   4.3440002063289285        36.365031070780603        30.716720033711105        4.3435002063051797     
   4.3450002063764259        36.328657134801276        30.723791101858829        4.3445002063526772     
   4.3460002064239234        36.292273198820993        30.730862170006553        4.3455002064001746     
   4.3470002064714208        36.255879262839763        30.737933238154277        4.3465002064476721     
   4.3480002065189183        36.219475326857584        30.745004306302000        4.3475002064951696     
   4.3490002065664157        36.183061390874457        30.752075374449724        4.3485002065426670     
   4.3500002066139132        36.146637454890374        30.759146442597448        4.3495002065901645     
   4.3510002066614106        36.110203518905344        30.766217510745172        4.3505002066376619     
   4.3520002067089081        36.073759582919365        30.773288578892895        4.3515002066851594     
   4.3530002067564055        36.037305646932438        30.780359647040619        4.3525002067326568     
   4.3540002068039030        36.000841710944556        30.787430715188343        4.3535002067801543     
   4.3550002068514004        35.964367774955726        30.794501783336067        4.3545002068276517     
   4.3560002068988979        35.927883838965947        30.801572851483790        4.3555002068751492     
   4.3570002069463953        35.891389902975220        30.808643919631514        4.3565002069226466     
   4.3580002069938928        35.854885966983538        30.815714987779238        4.3575002069701441     
   4.3590002070413902        35.818372030990908        30.822786055926962        4.3585002070176415     
   4.3600002070888877        35.781848094997329        30.829857124074685        4.3595002070651390     
   4.3610002071363851        35.745314159002803        30.836928192222409        4.3605002071126364     
   4.3620002071838826        35.708770223007321        30.843999260370133        4.3615002071601339     
   4.3630002072313800        35.672216287010890        30.851070328517856        4.3625002072076313     
   4.3640002072788775        35.635652351013512        30.858141396665580        4.3635002072551288     
   4.3650002073263749        35.599078415015185        30.865212464813304        4.3645002073026262     
   4.3660002073738724        35.562494479015903        30.872283532961028        4.3655002073501237     
   4.3670002074213699        35.525900543015673        30.879354601108751        4.3665002073976211     
   4.3680002074688673        35.489296607014495        30.886425669256475        4.3675002074451186     
   4.3690002075163648        35.452682671012369        30.893496737404199        4.3685002074926160     
   4.3700002075638622        35.416058735009287        30.900567805551923        4.3695002075401135     
   4.3710002076113597        35.379424799005257        30.907638873699646        4.3705002075876109     
   4.3720002076588571        35.342780863000279        30.914709941847370        4.3715002076351084     
   4.3730002077063546        35.306126926994352        30.921781009995094        4.3725002076826058     
   4.3740002077538520        35.269462990987471        30.928852078142818        4.3735002077301033     
   4.3750002078013495        35.232789054979641        30.935923146290541        4.3745002077776007     
   4.3760002078488469        35.196105118970863        30.942994214438265        4.3755002078250982     
   4.3770002078963444        35.159411182961136        30.950065282585989        4.3765002078725956     
   4.3780002079438418        35.122707246950455        30.957136350733713        4.3775002079200931     
   4.3790002079913393        35.085993310938825        30.964207418881436        4.3785002079675905     
   4.3800002080388367        35.049269374926247        30.971278487029160        4.3795002080150880     
   4.3810002080863342        35.012535438912721        30.978349555176884        4.3805002080625854     
   4.3820002081338316        34.975791502898240        30.985420623324607        4.3815002081100829     
   4.3830002081813291        34.939037566882810        30.992491691472331        4.3825002081575803     
   4.3840002082288265        34.902273630866432        30.999562759620055        4.3835002082050778     
   4.3850002082763240        34.865499694849106        31.006633827767779        4.3845002082525752     
   4.3860002083238214        34.828715758830825        31.013704895915502        4.3855002083000727     
   4.3870002083713189        34.791921822811595        31.020775964063226        4.3865002083475702     
   4.3880002084188163        34.755117886791417        31.027847032210950        4.3875002083950676     
   4.3890002084663138        34.718303950770292        31.034918100358674        4.3885002084425651     
   4.3900002085138112        34.681480014748210        31.041989168506397        4.3895002084900625     
   4.3910002085613087        34.644646078725181        31.049060236654121        4.3905002085375600     
   4.3920002086088061        34.607802142701203        31.056131304801845        4.3915002085850574     
   4.3930002086563036        34.570948206676277        31.063202372949569        4.3925002086325549     
   4.3940002087038010        34.534084270650396        31.070273441097292        4.3935002086800523     
   4.3950002087512985        34.497210334623567        31.077344509245016        4.3945002087275498     
   4.3960002087987959        34.460326398595789        31.084415577392740        4.3955002087750472     
   4.3970002088462934        34.423432462567064        31.091486645540463        4.3965002088225447     
   4.3980002088937908        34.386528526537383        31.098557713688187        4.3975002088700421     
   4.3990002089412883        34.349614590506754        31.105628781835911        4.3985002089175396     
   4.4000002089887857        34.312690654475176        31.112699849983635        4.3995002089650370     
   4.4010002090362832        34.275756718442651        31.119770918131358        4.4005002090125345     
   4.4020002090837806        34.238812782409170        31.126841986279082        4.4015002090600319     
   4.4030002091312781        34.201858846374741        31.133913054426806        4.4025002091075294     
   4.4040002091787755        34.164894910339363        31.140984122574530        4.4035002091550268     
   4.4050002092262730        34.127920974303038        31.148055190722253        4.4045002092025243     
   4.4060002092737705        34.090937038265757        31.155126258869977        4.4055002092500217     
   4.4070002093212679        34.053943102227528        31.162197327017701        4.4065002092975192     
   4.4080002093687654        34.016939166188351        31.169268395165425        4.4075002093450166     
   4.4090002094162628        33.979925230148226        31.176339463313148        4.4085002093925141     
   4.4100002094637603        33.942901294107145        31.183410531460872        4.4095002094400115     
   4.4110002095112577        33.905867358065116        31.190481599608596        4.4105002094875090     
   4.4120002095587552        33.868823422022139        31.197552667756320        4.4115002095350064     
   4.4130002096062526        33.831769485978214        31.204623735904043        4.4125002095825039     
   4.4140002096537501        33.794705549933340        31.211694804051767        4.4135002096300013     
   4.4150002097012475        33.757631613887511        31.218765872199491        4.4145002096774988     
   4.4160002097487450        33.720547677840734        31.225836940347214        4.4155002097249962     
   4.4170002097962424        33.683453741793009        31.232908008494938        4.4165002097724937     
   4.4180002098437399        33.646349805744336        31.239979076642662        4.4175002098199911     
   4.4190002098912373        33.609235869694707        31.247050144790386        4.4185002098674886     
   4.4200002099387348        33.572111933644130        31.254121212938109        4.4195002099149860     
   4.4210002099862322        33.534977997592605        31.261192281085833        4.4205002099624835     
   4.4220002100337297        33.497834061540132        31.268263349233557        4.4215002100099809     
   4.4230002100812271        33.460680125486704        31.275334417381281        4.4225002100574784     
   4.4240002101287246        33.423516189432327        31.282405485529004        4.4235002101049758     
   4.4250002101762220        33.386342253377002        31.289476553676728        4.4245002101524733     
   4.4260002102237195        33.349158317320729        31.296547621824452        4.4255002101999708     
   4.4270002102712169        33.311964381263500        31.303618689972176        4.4265002102474682     
   4.4280002103187144        33.274760445205324        31.310689758119899        4.4275002102949657     
   4.4290002103662118        33.237546509146199        31.317760826267623        4.4285002103424631     
   4.4300002104137093        33.200322573086126        31.324831894415347        4.4295002103899606     
   4.4310002104612067        33.163088637025098        31.331902962563071        4.4305002104374580     
   4.4320002105087042        33.125844700963121        31.338974030710794        4.4315002104849555     
   4.4330002105562016        33.088590764900196        31.346045098858518        4.4325002105324529     
   4.4340002106036991        33.051326828836324        31.353116167006242        4.4335002105799504     
   4.4350002106511965        33.014052892771495        31.360187235153965        4.4345002106274478     
   4.4360002106986940        32.976768956705719        31.367258303301689        4.4355002106749453     
   4.4370002107461914        32.939475020638994        31.374329371449413        4.4365002107224427     
   4.4380002107936889        32.902171084571322        31.381400439597137        4.4375002107699402     
   4.4390002108411863        32.864857148502693        31.388471507744860        4.4385002108174376     
   4.4400002108886838        32.827533212433117        31.395542575892584        4.4395002108649351     
   4.4410002109361812        32.790199276362593        31.402613644040308        4.4405002109124325     
   4.4420002109836787        32.752855340291120        31.409684712188032        4.4415002109599300     
   4.4430002110311761        32.715501404218692        31.416755780335755        4.4425002110074274     
   4.4440002110786736        32.678137468145316        31.423826848483479        4.4435002110549249     
   4.4450002111261711        32.640763532070991        31.430897916631203        4.4445002111024223     
   4.4460002111736685        32.603379595995719        31.437968984778927        4.4455002111499198     
   4.4470002112211660        32.565985659919491        31.445040052926650        4.4465002111974172     
   4.4480002112686634        32.528581723842315        31.452111121074374        4.4475002112449147     
   4.4490002113161609        32.491167787764191        31.459182189222098        4.4485002112924121     
   4.4500002113636583        32.453743851685118        31.466253257369821        4.4495002113399096     
   4.4510002114111558        32.416309915605090        31.473324325517545        4.4505002113874070     
   4.4520002114586532        32.378865979524114        31.480395393665269        4.4515002114349045     
   4.4530002115061507        32.341412043442190        31.487466461812993        4.4525002114824019     
   4.4540002115536481        32.303948107359318        31.494537529960716        4.4535002115298994     
   4.4550002116011456        32.266474171275490        31.501608598108440        4.4545002115773968     
   4.4560002116486430        32.228990235190714        31.508679666256164        4.4555002116248943     
   4.4570002116961405        32.191496299104990        31.515750734403888        4.4565002116723917     
   4.4580002117436379        32.153992363018318        31.522821802551611        4.4575002117198892     
   4.4590002117911354        32.116478426930691        31.529892870699335        4.4585002117673866     
   4.4600002118386328        32.078954490842115        31.536963938847059        4.4595002118148841     
   4.4610002118861303        32.041420554752591        31.544035006994783        4.4605002118623815     
   4.4620002119336277        32.003876618662119        31.551106075142506        4.4615002119098790     
   4.4630002119811252        31.966322682570695        31.558177143290230        4.4625002119573765     
   4.4640002120286226        31.928758746478319        31.565248211437954        4.4635002120048739     
   4.4650002120761201        31.891184810384996        31.572319279585678        4.4645002120523714     
   4.4660002121236175        31.853600874290720        31.579390347733401        4.4655002120998688     
   4.4670002121711150        31.816006938195496        31.586461415881125        4.4665002121473663     
   4.4680002122186124        31.778403002099321        31.593532484028849        4.4675002121948637     
   4.4690002122661099        31.740789066002197        31.600603552176572        4.4685002122423612     
   4.4700002123136073        31.703165129904121        31.607674620324296        4.4695002122898586     
   4.4710002123611048        31.665531193805098        31.614745688472020        4.4705002123373561     
   4.4720002124086022        31.627887257705122        31.621816756619744        4.4715002123848535     
   4.4730002124560997        31.590233321604199        31.628887824767467        4.4725002124323510     
   4.4740002125035971        31.552569385502323        31.635958892915191        4.4735002124798484     
   4.4750002125510946        31.514895449399500        31.643029961062915        4.4745002125273459     
   4.4760002125985920        31.477211513295725        31.650101029210639        4.4755002125748433     
   4.4770002126460895        31.439517577191001        31.657172097358362        4.4765002126223408     
   4.4780002126935869        31.401813641085326        31.664243165506086        4.4775002126698382     
   4.4790002127410844        31.364099704978702        31.671314233653810        4.4785002127173357     
   4.4800002127885818        31.326375768871127        31.678385301801534        4.4795002127648331     
   4.4810002128360793        31.288641832762604        31.685456369949257        4.4805002128123306     
   4.4820002128835768        31.250897896653129        31.692527438096981        4.4815002128598280     
   4.4830002129310742        31.213143960542705        31.699598506244705        4.4825002129073255     
   4.4840002129785717        31.175380024431330        31.706669574392429        4.4835002129548229     
   4.4850002130260691        31.137606088319007        31.713740642540152        4.4845002130023204     
   4.4860002130735666        31.099822152205732        31.720811710687876        4.4855002130498178     
   4.4870002131210640        31.062028216091509        31.727882778835600        4.4865002130973153     
   4.4880002131685615        31.024224279976337        31.734953846983323        4.4875002131448127     
   4.4890002132160589        30.986410343860214        31.742024915131047        4.4885002131923102     
   4.4900002132635564        30.948586407743143        31.749095983278771        4.4895002132398076     
   4.4910002133110538        30.910752471625120        31.756167051426495        4.4905002132873051     
   4.4920002133585513        30.872908535506149        31.763238119574218        4.4915002133348025     
   4.4930002134060487        30.835054599386226        31.770309187721942        4.4925002133823000     
   4.4940002134535462        30.797190663265354        31.777380255869666        4.4935002134297974     
   4.4950002135010436        30.759316727143531        31.784451324017390        4.4945002134772949     
   4.4960002135485411        30.721432791020760        31.791522392165113        4.4955002135247923     
   4.4970002135960385        30.683538854897037        31.798593460312837        4.4965002135722898     
   4.4980002136435360        30.645634918772366        31.805664528460561        4.4975002136197872     
   4.4990002136910334        30.607720982646743        31.812735596608285        4.4985002136672847     
   4.5000002137385309        30.569797046520172        31.819806664756008        4.4995002137147821     
   4.5010002137860283        30.531863110392649        31.826877732903732        4.5005002137622796     
   4.5020002138335258        30.493919174264178        31.833948801051456        4.5015002138097771     
   4.5030002138810232        30.455965238134755        31.841019869199179        4.5025002138572745     
   4.5040002139285207        30.418001302004384        31.848090937346903        4.5035002139047720     
   4.5050002139760181        30.380027365873062        31.855162005494627        4.5045002139522694     
   4.5060002140235156        30.342043429740791        31.862233073642351        4.5055002139997669     
   4.5070002140710130        30.304049493607568        31.869304141790074        4.5065002140472643     
   4.5080002141185105        30.266045557473397        31.876375209937798        4.5075002140947618     
   4.5090002141660079        30.228031621338275        31.883446278085522        4.5085002141422592     
   4.5100002142135054        30.190007685202204        31.890517346233246        4.5095002141897567     
   4.5110002142610028        30.151973749065181        31.897588414380969        4.5105002142372541     
   4.5120002143085003        30.113929812927211        31.904659482528693        4.5115002142847516     
   4.5130002143559977        30.075875876788288        31.911730550676417        4.5125002143322490     
   4.5140002144034952        30.037811940648417        31.918801618824141        4.5135002143797465     
   4.5150002144509926        29.999738004507595        31.925872686971864        4.5145002144272439     
   4.5160002144984901        29.961654068365824        31.932943755119588        4.5155002144747414     
   4.5170002145459875        29.923560132223102        31.940014823267312        4.5165002145222388     
   4.5180002145934850        29.885456196079431        31.947085891415036        4.5175002145697363     
   4.5190002146409824        29.847342259934809        31.954156959562759        4.5185002146172337     
   4.5200002146884799        29.809218323789239        31.961228027710483        4.5195002146647312     
   4.5210002147359774        29.771084387642716        31.968299095858207        4.5205002147122286     
   4.5220002147834748        29.732940451495246        31.975370164005930        4.5215002147597261     
   4.5230002148309723        29.694786515346824        31.982441232153654        4.5225002148072235     
   4.5240002148784697        29.656622579197453        31.989512300301378        4.5235002148547210     
   4.5250002149259672        29.618448643047131        31.996583368449102        4.5245002149022184     
   4.5260002149734646        29.580264706895861        32.003654436596825        4.5255002149497159     
   4.5270002150209621        29.542070770743639        32.010725504744549        4.5265002149972133     
   4.5280002150684595        29.503866834590468        32.017796572892273        4.5275002150447108     
   4.5290002151159570        29.465652898436346        32.024867641039997        4.5285002150922082     
   4.5300002151634544        29.427428962281276        32.031938709187720        4.5295002151397057     
   4.5310002152109519        29.389195026125254        32.039009777335444        4.5305002151872031     
   4.5320002152584493        29.350951089968284        32.046080845483168        4.5315002152347006     
   4.5330002153059468        29.312697153810362        32.053151913630892        4.5325002152821980     
   4.5340002153534442        29.274433217651492        32.060222981778615        4.5335002153296955     
   4.5350002154009417        29.236159281491670        32.067294049926339        4.5345002153771929     
   4.5360002154484391        29.197875345330900        32.074365118074063        4.5355002154246904     
   4.5370002154959366        29.159581409169178        32.081436186221786        4.5365002154721878     
   4.5380002155434340        29.121277473006508        32.088507254369510        4.5375002155196853     
   4.5390002155909315        29.082963536842886        32.095578322517234        4.5385002155671827     
   4.5400002156384289        29.044639600678316        32.102649390664958        4.5395002156146802     
   4.5410002156859264        29.006305664512794        32.109720458812681        4.5405002156621777     
   4.5420002157334238        28.967961728346324        32.116791526960405        4.5415002157096751     
   4.5430002157809213        28.929607792178903        32.123862595108129        4.5425002157571726     
   4.5440002158284187        28.891243856010533        32.130933663255853        4.5435002158046700     
   4.5450002158759162        28.852869919841211        32.138004731403576        4.5445002158521675     
   4.5460002159234136        28.814485983670941        32.145075799551300        4.5455002158996649     
   4.5470002159709111        28.776092047499720        32.152146867699024        4.5465002159471624     
   4.5480002160184085        28.737688111327550        32.159217935846748        4.5475002159946598     
   4.5490002160659060        28.699274175154429        32.166289003994471        4.5485002160421573     
   4.5500002161134034        28.660850238980359        32.173360072142195        4.5495002160896547     
   4.5510002161609009        28.622416302805338        32.180431140289919        4.5505002161371522     
   4.5520002162083983        28.583972366629368        32.187502208437643        4.5515002161846496     
   4.5530002162558958        28.545518430452447        32.194573276585366        4.5525002162321471     
   4.5540002163033932        28.507054494274577        32.201644344733090        4.5535002162796445     
   4.5550002163508907        28.468580558095756        32.208715412880814        4.5545002163271420     
   4.5560002163983881        28.430096621915986        32.215786481028537        4.5555002163746394     
   4.5570002164458856        28.391602685735265        32.222857549176261        4.5565002164221369     
   4.5580002164933830        28.353098749553595        32.229928617323985        4.5575002164696343     
   4.5590002165408805        28.314584813370974        32.236999685471709        4.5585002165171318     
   4.5600002165883780        28.276060877187405        32.244070753619432        4.5595002165646292     
   4.5610002166358754        28.237526941002884        32.251141821767156        4.5605002166121267     
   4.5620002166833729        28.198983004817414        32.258212889914880        4.5615002166596241     
   4.5630002167308703        28.160429068630993        32.265283958062604        4.5625002167071216     
   4.5640002167783678        28.121865132443624        32.272355026210327        4.5635002167546190     
   4.5650002168258652        28.083291196255306        32.279426094358051        4.5645002168021165     
   4.5660002168733627        28.044707260066037        32.286497162505775        4.5655002168496139     
   4.5670002169208601        28.006113323875820        32.293568230653499        4.5665002168971114     
   4.5680002169683576        27.967509387684650        32.300639298801222        4.5675002169446088     
   4.5690002170158550        27.928895451492533        32.307710366948946        4.5685002169921063     
   4.5700002170633525        27.890271515299464        32.314781435096670        4.5695002170396037     
   4.5710002171108499        27.851637579105446        32.321852503244394        4.5705002170871012     
   4.5720002171583474        27.812993642910477        32.328923571392117        4.5715002171345986     
   4.5730002172058448        27.774339706714560        32.335994639539841        4.5725002171820961     
   4.5740002172533423        27.735675770517691        32.343065707687565        4.5735002172295935     
   4.5750002173008397        27.697001834319874        32.350136775835288        4.5745002172770910     
   4.5760002173483372        27.658317898121105        32.357207843983012        4.5755002173245884     
   4.5770002173958346        27.619623961921388        32.364278912130736        4.5765002173720859     
   4.5780002174433321        27.580920025720719        32.371349980278460        4.5775002174195834     
   4.5790002174908295        27.542206089519102        32.378421048426183        4.5785002174670808     
   4.5800002175383270        27.503482153316533        32.385492116573907        4.5795002175145783     
   4.5810002175858244        27.464748217113016        32.392563184721631        4.5805002175620757     
   4.5820002176333219        27.426004280908547        32.399634252869355        4.5815002176095732     
   4.5830002176808193        27.387250344703130        32.406705321017078        4.5825002176570706     
   4.5840002177283168        27.348486408496761        32.413776389164802        4.5835002177045681     
   4.5850002177758142        27.309712472289444        32.420847457312526        4.5845002177520655     
   4.5860002178233117        27.270928536081176        32.427918525460250        4.5855002177995630     
   4.5870002178708091        27.232134599871959        32.434989593607973        4.5865002178470604     
   4.5880002179183066        27.193330663661790        32.442060661755697        4.5875002178945579     
   4.5890002179658040        27.154516727450673        32.449131729903421        4.5885002179420553     
   4.5900002180133015        27.115692791238605        32.456202798051144        4.5895002179895528     
   4.5910002180607989        27.076858855025588        32.463273866198868        4.5905002180370502     
   4.5920002181082964        27.038014918811619        32.470344934346592        4.5915002180845477     
   4.5930002181557938        26.999160982596702        32.477416002494316        4.5925002181320451     
   4.5940002182032913        26.960297046380834        32.484487070642039        4.5935002181795426     
   4.5950002182507887        26.921423110164017        32.491558138789763        4.5945002182270400     
   4.5960002182982862        26.882539173946249        32.498629206937487        4.5955002182745375     
   4.5970002183457837        26.843645237727532        32.505700275085211        4.5965002183220349     
   4.5980002183932811        26.804741301507864        32.512771343232934        4.5975002183695324     
   4.5990002184407786        26.765827365287247        32.519842411380658        4.5985002184170298     
   4.6000002184882760        26.726903429065679        32.526913479528382        4.5995002184645273     
   4.6010002185357735        26.687969492843163        32.533984547676106        4.6005002185120247     
   4.6020002185832709        26.649025556619694        32.541055615823829        4.6015002185595222     
   4.6030002186307684        26.610071620395278        32.548126683971553        4.6025002186070196     
   4.6040002186782658        26.571107684169910        32.555197752119277        4.6035002186545171     
   4.6050002187257633        26.532133747943593        32.562268820267001        4.6045002187020145     
   4.6060002187732607        26.493149811716325        32.569339888414724        4.6055002187495120     
   4.6070002188207582        26.454155875488109        32.576410956562448        4.6065002187970094     
   4.6080002188682556        26.415151939258941        32.583482024710172        4.6075002188445069     
   4.6090002189157531        26.376138003028824        32.590553092857895        4.6085002188920043     
   4.6100002189632505        26.337114066797756        32.597624161005619        4.6095002189395018     
   4.6110002190107480        26.298080130565740        32.604695229153343        4.6105002189869992     
   4.6120002190582454        26.259036194332772        32.611766297301067        4.6115002190344967     
   4.6130002191057429        26.219982258098856        32.618837365448790        4.6125002190819941     
   4.6140002191532403        26.180918321863988        32.625908433596514        4.6135002191294916     
   4.6150002192007378        26.141844385628172        32.632979501744238        4.6145002191769890     
   4.6160002192482352        26.102760449391404        32.640050569891962        4.6155002192244865     
   4.6170002192957327        26.063666513153688        32.647121638039685        4.6165002192719840     
   4.6180002193432301        26.024562576915020        32.654192706187409        4.6175002193194814     
   4.6190002193907276        25.985448640675404        32.661263774335133        4.6185002193669789     
   4.6200002194382250        25.946324704434836        32.668334842482857        4.6195002194144763     
   4.6210002194857225        25.907190768193320        32.675405910630580        4.6205002194619738     
   4.6220002195332199        25.868046831950853        32.682476978778304        4.6215002195094712     
   4.6230002195807174        25.828892895707437        32.689548046926028        4.6225002195569687     
   4.6240002196282148        25.789728959463069        32.696619115073752        4.6235002196044661     
   4.6250002196757123        25.750555023217753        32.703690183221475        4.6245002196519636     
   4.6260002197232097        25.711371086971486        32.710761251369199        4.6255002196994610     
   4.6270002197707072        25.672177150724270        32.717832319516923        4.6265002197469585     
   4.6280002198182046        25.632973214476102        32.724903387664646        4.6275002197944559     
   4.6290002198657021        25.593759278226987        32.731974455812370        4.6285002198419534     
   4.6300002199131995        25.554535341976919        32.739045523960094        4.6295002198894508     
   4.6310002199606970        25.515301405725904        32.746116592107818        4.6305002199369483     
   4.6320002200081944        25.476057469473936        32.753187660255541        4.6315002199844457     
   4.6330002200556919        25.436803533221021        32.760258728403265        4.6325002200319432     
   4.6340002201031893        25.397539596967153        32.767329796550989        4.6335002200794406     
   4.6350002201506868        25.358265660712338        32.774400864698713        4.6345002201269381     
   4.6360002201981843        25.318981724456570        32.781471932846436        4.6355002201744355     
   4.6370002202456817        25.279687788199855        32.788543000994160        4.6365002202219330     
   4.6380002202931792        25.240383851942187        32.795614069141884        4.6375002202694304     
   4.6390002203406766        25.201069915683572        32.802685137289608        4.6385002203169279     
   4.6400002203881741        25.161745979424005        32.809756205437331        4.6395002203644253     
   4.6410002204356715        25.122412043163489        32.816827273585055        4.6405002204119228     
   4.6420002204831690        25.083068106902026        32.823898341732779        4.6415002204594202     
   4.6430002205306664        25.043714170639610        32.830969409880502        4.6425002205069177     
   4.6440002205781639        25.004350234376247        32.838040478028226        4.6435002205544151     
   4.6450002206256613        24.964976298111932        32.845111546175950        4.6445002206019126     
   4.6460002206731588        24.925592361846668        32.852182614323674        4.6455002206494100     
   4.6470002207206562        24.886198425580453        32.859253682471397        4.6465002206969075     
   4.6480002207681537        24.846794489313289        32.866324750619121        4.6475002207444049     
   4.6490002208156511        24.807380553045174        32.873395818766845        4.6485002207919024     
   4.6500002208631486        24.767956616776111        32.880466886914569        4.6495002208393998     
   4.6510002209106460        24.728522680506096        32.887537955062292        4.6505002208868973     
   4.6520002209581435        24.689078744235132        32.894609023210016        4.6515002209343947     
   4.6530002210056409        24.649624807963217        32.901680091357740        4.6525002209818922     
   4.6540002210531384        24.610160871690354        32.908751159505464        4.6535002210293896     
   4.6550002211006358        24.570686935416539        32.915822227653187        4.6545002210768871     
   4.6560002211481333        24.531202999141776        32.922893295800911        4.6555002211243846     
   4.6570002211956307        24.491709062866061        32.929964363948635        4.6565002211718820     
   4.6580002212431282        24.452205126589398        32.937035432096359        4.6575002212193795     
   4.6590002212906256        24.412691190311783        32.944106500244082        4.6585002212668769     
   4.6600002213381231        24.373167254033220        32.951177568391806        4.6595002213143744     
   4.6610002213856205        24.333633317753705        32.958248636539530        4.6605002213618718     
   4.6620002214331180        24.294089381473242        32.965319704687253        4.6615002214093693     
   4.6630002214806154        24.254535445191827        32.972390772834977        4.6625002214568667     
   4.6640002215281129        24.214971508909464        32.979461840982701        4.6635002215043642     
   4.6650002215756103        24.175397572626149        32.986532909130425        4.6645002215518616     
   4.6660002216231078        24.135813636341886        32.993603977278148        4.6655002215993591     
   4.6670002216706052        24.096219700056672        33.000675045425872        4.6665002216468565     
   4.6680002217181027        24.056615763770509        33.007746113573596        4.6675002216943540     
   4.6690002217656001        24.017001827483394        33.014817181721320        4.6685002217418514     
   4.6700002218130976        23.977377891195331        33.021888249869043        4.6695002217893489     
   4.6710002218605950        23.937743954906317        33.028959318016767        4.6705002218368463     
   4.6720002219080925        23.898100018616354        33.036030386164491        4.6715002218843438     
   4.6730002219555900        23.858446082325440        33.043101454312215        4.6725002219318412     
   4.6740002220030874        23.818782146033577        33.050172522459938        4.6735002219793387     
   4.6750002220505849        23.779108209740762        33.057243590607662        4.6745002220268361     
   4.6760002220980823        23.739424273447000        33.064314658755386        4.6755002220743336     
   4.6770002221455798        23.699730337152285        33.071385726903110        4.6765002221218310     
   4.6780002221930772        23.660026400856623        33.078456795050833        4.6775002221693285     
   4.6790002222405747        23.620312464560008        33.085527863198557        4.6785002222168259     
   4.6800002222880721        23.580588528262446        33.092598931346281        4.6795002222643234     
   4.6810002223355696        23.540854591963932        33.099669999494004        4.6805002223118208     
   4.6820002223830670        23.501110655664469        33.106741067641728        4.6815002223593183     
   4.6830002224305645        23.461356719364055        33.113812135789452        4.6825002224068157     
   4.6840002224780619        23.421592783062692        33.120883203937176        4.6835002224543132     
   4.6850002225255594        23.381818846760378        33.127954272084899        4.6845002225018106     
   4.6860002225730568        23.342034910457116        33.135025340232623        4.6855002225493081     
   4.6870002226205543        23.302240974152902        33.142096408380347        4.6865002225968055     
   4.6880002226680517        23.262437037847739        33.149167476528071        4.6875002226443030     
   4.6890002227155492        23.222623101541625        33.156238544675794        4.6885002226918004     
   4.6900002227630466        23.182799165234563        33.163309612823518        4.6895002227392979     
   4.6910002228105441        23.142965228926549        33.170380680971242        4.6905002227867953     
   4.6920002228580415        23.103121292617587        33.177451749118966        4.6915002228342928     
   4.6930002229055390        23.063267356307673        33.184522817266689        4.6925002228817903     
   4.6940002229530364        23.023403419996811        33.191593885414413        4.6935002229292877     
   4.6950002230005339        22.983529483684997        33.198664953562137        4.6945002229767852     
   4.6960002230480313        22.943645547372235        33.205736021709860        4.6955002230242826     
