  0.31498507406206566        2.9018957430927136E-002
  0.30893720054256213        3.6241329217501575E-002
  0.30248408392033388        4.3416162058707256E-002
  0.29561249139993762        5.0530930194434713E-002
  0.28830823328082850        5.7571740037457568E-002
  0.28055608269638083        6.4523111059098984E-002
  0.27233968996249103        7.1367714309110264E-002
  0.26364149249613511        7.8086058685491511E-002
  0.25444262215798596        8.4656112400645939E-002
  0.24472281327164933        9.1052843612223086E-002
  0.23446031674936371        9.7247659637448164E-002
  0.22363182913905255       0.10320771820158453     
  0.21221245067680586       0.10889507633318748     
  0.20017569465728544       0.11426563224130494     
  0.18749358334414551       0.11926780211348553     
  0.17413688601050917       0.12384085654306769     
  0.16007558702847280       0.12791281971244292     
  0.14527972353256896       0.13139780881554297     
  0.12972081491263224       0.13419266405214492     
  0.11337423917634271       0.13617269902415907     
   9.6223123329501475E-002  0.13718640867286397     
   7.8264648339370385E-002  0.13704905714682544     
   5.9520173647640909E-002  0.13553534323614233     
   4.0051285250197105E-002  0.13237204307206210     
   1.9984640459053137E-002  0.12723312003847384     
  -4.5130382980148546E-004  0.11974303500031309     
  -2.0876871191723739E-002  0.10949967236332293     
  -4.0707424789105912E-002   9.6135448766351578E-002
  -5.9125615427874458E-002   7.9435761244783604E-002
  -7.5139965354404106E-002   5.9506493523397916E-002
  -8.7785574775001443E-002   3.6909378749478021E-002
  -9.6418158950713637E-002   1.2624990535994546E-002
 -0.10091105494195511       -1.2201448311100663E-002
 -0.10161056348965851       -3.6569217680972273E-002
  -9.9124860474365792E-002  -5.9790642704283796E-002
  -9.4116529894937587E-002  -8.1490456270677220E-002
  -8.7182509554857138E-002 -0.10152291833774849     
  -7.8812240390277302E-002 -0.11988288700141994     
  -6.9388356794683817E-002 -0.13664018152271468     
  -5.9203354000463455E-002 -0.15189867321504880     
  -4.8478944102340958E-002 -0.16577320238044796     
  -3.7383074227155755E-002 -0.17837752834538428     
  -2.6043415933239052E-002 -0.18981859054800099     
  -1.4557576089574479E-002 -0.20019420205058688     
  -3.0006707581320953E-003 -0.20959252869946673     
   8.5690968314415493E-003 -0.21809244515148957     
   2.0106328129668172E-002 -0.22576427907910940     
   3.1575391461884580E-002 -0.23267068773348523     
   4.2948161693875636E-002 -0.23886753806360506     
   5.4202325947016683E-002 -0.24440472993454651     
   6.5320103538081167E-002 -0.24932693813589268     
   7.6287271060235820E-002 -0.25367426746687954     
   8.7092413929692997E-002 -0.25748282428033653     
   9.7726347326019439E-002 -0.26078521188001058     
  0.10818166484067382      -0.26361095851415678     
  0.11845238415958141      -0.26598688671194909     
  0.12853366703414498      -0.26793743208255438     
  0.13842159654361866      -0.26948491882017955     
  0.14811299885024115      -0.27064979822897206     
  0.15760529973787685      -0.27145085569577304     
  0.16689640851517643      -0.27190539073851339     
  0.17598462357467640      -0.27202937405693861     
  0.18486855518583314      -0.27183758490925736     
  0.19354706207452851      -0.27134373162536635     
  0.20201919908475494      -0.27056055763405340     
  0.21028417378860137      -0.26949993501712044     
  0.21834131035120383      -0.26817294729743069     
  0.22619001929959209      -0.26658996291127368     
  0.23382977211179212      -0.26476070060017109     
  0.24126007975262689      -0.26269428777650899     
  0.24848047444854079      -0.26039931276544481     
  0.25549049412539049      -0.25788387169760529     
  0.26228966903805273      -0.25515561071917786     
  0.26887751020467487      -0.25222176409479574     
  0.27525349932587867      -0.24908918870138483     
  0.28141707992365672      -0.24576439534561212     
  0.28736764947873961      -0.24225357728187172     
  0.29310455238094330      -0.23856263626031152     
  0.29862707353606249      -0.23469720639395136     
  0.30393443249654084      -0.23066267609940214     
  0.30902577800243852      -0.22646420833617659     
  0.31390018283493826      -0.22210675934434751     
  0.31855663889742153      -0.21759509605874436     
  0.32299405244951884      -0.21293381235947365     
  0.32721123942789926      -0.20812734430287880     
  0.33120692079424180      -0.20317998446376989     
  0.33497971785608388      -0.19809589550856335     
  0.33852814751027838      -0.19287912310963867     
  0.34185061736177508      -0.18753360830355256     
  0.34494542067250400      -0.18206319938959656     
  0.34781073109637678      -0.17647166346042545     
  0.35044459715691495      -0.17076269765303453     
  0.35284493642381382      -0.16493994020616726     
  0.35500952934389585      -0.15900698140926250     
  0.35693601268041975      -0.15296737452830161     
  0.35862187251259481      -0.14682464679541651     
  0.36006443674440242      -0.14058231055192788     
  0.36126086706842464      -0.13424387463868429     
  0.36220815032629683      -0.12781285613329266     
  0.36290308920259035      -0.12129279254123000     
  0.36334229218334207      -0.11468725455711559     
  0.36352216270400867      -0.10799985952386446     
  0.36343888740425867      -0.10123428573136550     
  0.36308842339863157       -9.4394287713137320E-002
  0.36246648446258473       -8.7483712719611834E-002
  0.36156852602269951       -8.0506518570898508E-002
  0.36038972882769782       -7.3466793120849527E-002
  0.35892498116329136       -6.6368775598917948E-002
  0.35716885945860227       -5.9216880137835430E-002
  0.35511560711481160       -5.2015721844971809E-002
  0.35275911136767357       -4.4770145835162450E-002
  0.35009287797447092       -3.7485259715031090E-002
  0.34711000349281457       -3.0166470096188731E-002
  0.34380314489343428       -2.2819523820665169E-002
  0.34016448622192647       -1.5450554710964336E-002
  0.33618570199570624       -8.0661368148541752E-003
  0.33185791699288020       -6.7334530857593878E-004
  0.32717166206067411        6.7201735392326753E-003
  0.32211682554447868        1.4106121645149485E-002
  0.31668259991779996        2.1475455564786902E-002
  0.31085742318354720        2.8818277597945904E-002
  0.30462891462606928        3.6123708442801432E-002
  0.29798380453328704        4.3379737567480037E-002
  0.29090785759767745        5.0573046541291633E-002
  0.28338578987200136        5.7688799385594090E-002
  0.27540117944369030        6.4710392486771712E-002
  0.26693637146684124        7.1619154655635051E-002
  0.25797237895452318        7.8393985377648343E-002
  0.24848878194387017        8.5010915987991875E-002
  0.23846362954696823        9.1442574172421021E-002
  0.22787335237534193        9.7657526504357772E-002
  0.21669269748032163       0.10361946624149597     
  0.20489470524894271       0.10928620375895513     
  0.19245075917962509       0.11460840410222974     
  0.17933075762749912       0.11952799943474982     
  0.16550348550623195       0.12397618296202829     
  0.15093731016099837       0.12787086514759491     
  0.13560139992197298       0.13111344437267772     
  0.11946778349966419       0.13358471883727979     
  0.10251476051589602       0.13513976139467249     
   8.4732478147958507E-002  0.13560163537080941     
   6.6131957243096312E-002  0.13475404116950607     
   4.6759522166884310E-002  0.13233355303973432     
   2.6719395253350195E-002  0.12802343838954788     
   6.2077021536361288E-003  0.12145385925633077     
  -1.4440247401280854E-002  0.11221841891981993     
  -3.4694607539867139E-002   9.9924306472172791E-002
  -5.3791632548576905E-002   8.4296940864768577E-002
  -7.0764893992588146E-002   6.5341422473332939E-002
  -8.4611685580717660E-002   4.3499049086753741E-002
  -9.4579445244652130E-002   1.9662457065696731E-002
 -0.10040527671857731       -5.0352151297532620E-003
 -0.10232979837613135       -2.9537240892513205E-002
 -0.10091066107852681       -5.3074127843429617E-002
  -9.6803763126838444E-002  -7.5197382666256238E-002
  -9.0621934282192937E-002  -9.5708826467239674E-002
  -8.2877680781266491E-002 -0.11457014183650728     
  -7.3976211458297109E-002 -0.13183172155177142     
  -6.4229340303973301E-002 -0.14758672534710890     
  -5.3874388373159464E-002 -0.16194447595373287     
  -4.3091611819005525E-002 -0.17501620111266131     
  -3.2018314671866721E-002 -0.18690797944707149     
  -2.0759650288635179E-002 -0.19771767036030255     
  -9.3966818972413546E-003 -0.20753395602747421     
   2.0076609855932174E-003 -0.21643644978583984     
   1.3404187538141278E-002 -0.22449630188821562     
   2.4754192514213579E-002 -0.23177700032334378     
   3.6027034536746771E-002 -0.23833521112745290     
   4.7198320478940729E-002 -0.24422158229335256     
   5.8248533635102066E-002 -0.24948147804492585     
   6.9161988878893119E-002 -0.25415563259439072     
   7.9926030495330300E-002 -0.25828072376968286     
   9.0530411504100364E-002 -0.26188987217826676     
  0.10096680978551915      -0.26501307366290244     
  0.11122844813044994      -0.26767757324321728     
  0.12130979384051133      -0.26990818836513469     
  0.13120631967075583      -0.27172758855249518     
  0.14091431240913144      -0.27315653771170068     
  0.15043071869870353      -0.27421410450290579     
  0.15975302016273729      -0.27491784541748726     
  0.16887913172478564      -0.27528396451376724     
  0.17780731839345551      -0.27532745316560614     
  0.18653612682456922      -0.27506221266692987     
  0.19506432876857674      -0.27450116210101305     
  0.20339087412119247      -0.27365633351667623     
  0.21151485176631718      -0.27253895614488571     
  0.21943545676623033      -0.27115953112976648     
  0.22715196273990787      -0.26952789802998461     
  0.23466369849487062      -0.26765329416312850     
  0.24197002815526947      -0.26554440771143356     
  0.24907033416959651      -0.26320942537717096     
  0.25596400269355685      -0.26065607526626355     
  0.26265041093342123      -0.25789166558587562     
  0.26912891610735384      -0.25492311966308467     
  0.27539884574044110      -0.25175700772499232     
  0.28145948905628615      -0.24839957582386593     
  0.28731008926630347      -0.24485677224254757     
  0.29294983658899154      -0.24113427167411222     
  0.29837786185685178      -0.23723749743451630     
  0.30359323058934234      -0.23317164193684636     
  0.30859493742716709      -0.22894168563000536     
  0.31338190083698658      -0.22455241458263303     
  0.31795295800684598      -0.22000843687422822     
  0.32230685986167917      -0.21531419793939124     
  0.32644226613551974      -0.21047399499747443     
  0.33035774044280419      -0.20549199068842247     
  0.33405174529561676      -0.20037222602595756     
  0.33752263701707141      -0.19511863277131977     
  0.34076866050339760      -0.18973504532435248     
  0.34378794378879807      -0.18422521222370347     
  0.34657849236786303      -0.17859280734420388     
  0.34913818323031554      -0.17284144087702696     
  0.35146475856216775      -0.16697467017698447     
  0.35355581906601419      -0.16099601056128246     
  0.35540881685118192      -0.15490894614525247     
  0.35702104784179761      -0.14871694080304831     
  0.35838964364749726      -0.14242344934513268     
  0.35951156283746744      -0.13603192900968752     
  0.36038358155372296      -0.12954585137201949     
  0.36100228339393853      -0.12296871478479549     
  0.36136404848769377      -0.11630405747278223     
  0.36146504168257770      -0.10955547141899032     
