   1.3340000633616000        91.484615957887740        12.488462216715840       0.66700003168080002       -12.484710687625023        8.7515289126338072     
   1.3350000634090975        91.472122495077386        12.497212870891161       0.66750003170454875       -12.493462216953333        8.7506537596879355     
   1.3360000634565949        91.459620281612430        12.505962650001011       0.66800003172829747       -12.502212871128654        8.7497786942573637     
   1.3370000635040924        91.447109318367950        12.514711554132896       0.66850003175204620       -12.510962650238504        8.7489037163333396     
   1.3380000635515898        91.434589606218921        12.523459583374313       0.66900003177579492       -12.519711554370389        8.7480288259071148     
   1.3390000635990873        91.422061146040235        12.532206737812750       0.66950003179954365       -12.528459583611806        8.7471540229699372     
   1.3400000636465847        91.409523938706698        12.540953017535688       0.67000003182329237       -12.537206738050243        8.7462793075130598     
   1.3410000636940822        91.396977985093031        12.549698422630600       0.67050003184704110       -12.545953017773181        8.7454046795277325     
   1.3420000637415797        91.384423286073840        12.558442953184949       0.67100003187078983       -12.554698422868093        8.7445301390052101     
   1.3430000637890771        91.371859842523691        12.567186609286187       0.67150003189453855       -12.563442953422442        8.7436556859367442     
   1.3440000638365746        91.359287655317019        12.575929391021761       0.67200003191828728       -12.572186609523680        8.7427813203135916     
   1.3450000638840720        91.346706725328204        12.584671298479106       0.67250003194203600       -12.580929391259254        8.7419070421270071     
   1.3460000639315695        91.334117053431513        12.593412331745652       0.67300003196578473       -12.589671298716599        8.7410328513682458     
   1.3470000639790669        91.321518640501139        12.602152490908816       0.67350003198953345       -12.598412331983145        8.7401587480285663     
   1.3480000640265644        91.308911487411180        12.610891776056009       0.67400003201328218       -12.607152491146309        8.7392847320992253     
   1.3490000640740618        91.296295595035659        12.619630187274632       0.67450003203703091       -12.615891776293502        8.7384108035714831     
   1.3500000641215593        91.283670964248515        12.628367724652080       0.67500003206077963       -12.624630187512127        8.7375369624366002     
   1.3510000641690567        91.271037595923573        12.637104388275734       0.67550003208452836       -12.633367724889574        8.7366632086858349     
   1.3520000642165542        91.258395490934589        12.645840178232973       0.67600003210827708       -12.642104388513228        8.7357895423104512     
   1.3530000642640516        91.245744650155231        12.654575094611161       0.67650003213202581       -12.650840178470467        8.7349159633017095     
   1.3540000643115491        91.233085074459083        12.663309137497656       0.67700003215577453       -12.659575094848655        8.7340424716508753     
   1.3550000643590465        91.220416764719630        12.672042306979808       0.67750003217952326       -12.668309137735150        8.7331690673492108     
   1.3560000644065440        91.207739721810285        12.680774603144958       0.67800003220327199       -12.677042307217302        8.7322957503879817     
   1.3570000644540414        91.195053946604361        12.689506026080437       0.67850003222702071       -12.685774603382452        8.7314225207584553     
   1.3580000645015389        91.182359439975087        12.698236575873567       0.67900003225076944       -12.694506026317931        8.7305493784518973     
   1.3590000645490363        91.169656202795608        12.706966252611664       0.67950003227451816       -12.703236576111061        8.7296763234595751     
   1.3600000645965338        91.156944235938965        12.715695056382033       0.68000003229826689       -12.711966252849159        8.7288033557727580     
   1.3610000646440312        91.144223540278148        12.724422987271971       0.68050003232201561       -12.720695056619528        8.7279304753827134     
