   13.528000642545521        3.0877648181966149        80.537253004701853        6.7640003212727606       -6.2991349524278402        1.2539719520704145     
   13.529000642593019        3.0814563128576085        80.538506851316271        6.7645003212965094       -6.3085050393682662        1.2538465548673827     
   13.530000642640516        3.0751384383682256        80.539760572546029        6.7650003213202581       -6.3178741892999399        1.2537211702040723     
   13.531000642688014        3.0688111956653814        80.541014168403649        6.7655003213440068       -6.3272424023165614        1.2535957980792287     
   13.532000642735511        3.0624745856858966        80.542267638901677        6.7660003213677555       -6.3366096785118229        1.2534704384915984     
   13.533000642783009        3.0561286093664997        80.543520984052648        6.7665003213915043       -6.3459760179794067        1.2533450914399278     
   13.534000642830506        3.0497732676438241        80.544774203869096        6.7670003214152530       -6.3553414208129855        1.2532197569229631     
   13.535000642878003        3.0434085614544104        80.546027298363555        6.7675003214390017       -6.3647058871062221        1.2530944349394508     
   13.536000642925501        3.0370344917347056        80.547280267548558        6.7680003214627504       -6.3740694169527714        1.2529691254881377     
   13.537000642972998        3.0306510594210625        80.548533111436626        6.7685003214864992       -6.3834320104462776        1.2528438285677705     
   13.538000643020496        3.0242582654497405        80.549785830040307        6.7690003215102479       -6.3927936676803760        1.2527185441770963     
   13.539000643067993        3.0178561107569060        80.551038423372120        6.7695003215339966       -6.4021543887486922        1.2525932723148618     
   13.540000643115491        3.0114445962786305        80.552290891444585        6.7700003215577453       -6.4115141737448429        1.2524680129798142     
   13.541000643162988        3.0050237229508929        80.553543234270236        6.7705003215814941       -6.4208730227624358        1.2523427661707009     
   13.542000643210486        2.9985934917095785        80.554795451861594        6.7710003216052428       -6.4302309358950689        1.2522175318862694     
   13.543000643257983        2.9921539034904781        80.556047544231191        6.7715003216289915       -6.4395879132363305        1.2520923101252670     
   13.544000643305480        2.9857049592292899        80.557299511391548        6.7720003216527402       -6.4489439548797991        1.2519671008864417     
   13.545000643352978        2.9792466598616181        80.558551353355170        6.7725003216764890       -6.4582990609190452        1.2518419041685409     
   13.546000643400475        2.9727790063229733        80.559803070134592        6.7730003217002377       -6.4676532314476285        1.2517167199703128     
   13.547000643447973        2.9663019995487727        80.561054661742332        6.7735003217239864       -6.4770064665591010        1.2515915482905051     
   13.548000643495470        2.9598156404743401        80.562306128190897        6.7740003217477351       -6.4863587663470037        1.2514663891278663     
   13.549000643542968        2.9533199300349056        80.563557469492821        6.7745003217714839       -6.4957101309048699        1.2513412424811445     
   13.550000643590465        2.9468148691656055        80.564808685660594        6.7750003217952326       -6.5050605603262213        1.2512161083490883     
   13.551000643637963        2.9403004588014832        80.566059776706751        6.7755003218189813       -6.5144100547045722        1.2510909867304458     
   13.552000643685460        2.9337766998774879        80.567310742643798        6.7760003218427300       -6.5237586141334276        1.2509658776239660     
   13.553000643732958        2.9272435933284759        80.568561583484239        6.7765003218664788       -6.5331062387062815        1.2508407810283979     
   13.554000643780455        2.9207011400892093        80.569812299240581        6.7770003218902275       -6.5424529285166200        1.2507156969424900     
   13.555000643827952        2.9141493410943577        80.571062889925344        6.7775003219139762       -6.5517986836579185        1.2505906253649914     
   13.556000643875450        2.9075881972784967        80.572313355551032        6.7780003219377249       -6.5611435042236446        1.2504655662946513     
   13.557000643922947        2.9010177095761081        80.573563696130151        6.7785003219614737       -6.5704873903072558        1.2503405197302191     
   13.558000643970445        2.8944378789215808        80.574813911675207        6.7790003219852224       -6.5798303420022011        1.2502154856704442     
   13.559000644017942        2.8878487062492098        80.576064002198692        6.7795003220089711       -6.5891723594019185        1.2500904641140760     
   13.560000644065440        2.8812501924931975        80.577313967713124        6.7800003220327199       -6.5985134425998373        1.2499654550598642     
   13.561000644112937        2.8746423385876518        80.578563808230996        6.7805003220564686       -6.6078535916893779        1.2498404585065586     
   13.562000644160435        2.8680251454665879        80.579813523764813        6.7810003220802173       -6.6171928067639518        1.2497154744529091     
   13.563000644207932        2.8613986140639276        80.581063114327065        6.7815003221039660       -6.6265310879169599        1.2495905028976657     
   13.564000644255430        2.8547627453134989        80.582312579930246        6.7820003221277148       -6.6358684352417940        1.2494655438395788     
   13.565000644302927        2.8481175401490368        80.583561920586860        6.7825003221514635       -6.6452048488318374        1.2493405972773983     
   13.566000644350424        2.8414629995041825        80.584811136309398        6.7830003221752122       -6.6545403287804632        1.2492156632098750     
   13.567000644397922        2.8347991243124842        80.586060227110366        6.7835003221989609       -6.6638748751810359        1.2490907416357591     
   13.568000644445419        2.8281259155073970        80.587309193002241        6.7840003222227097       -6.6732084881269103        1.2489658325538013     
   13.569000644492917        2.8214433740222820        80.588558033997515        6.7845003222464584       -6.6825411677114319        1.2488409359627526     
   13.570000644540414        2.8147515007904071        80.589806750108693        6.7850003222702071       -6.6918729140279369        1.2487160518613638     
   13.571000644587912        2.8080502967449474        80.591055341348252        6.7855003222939558       -6.7012037271697524        1.2485911802483858     
   13.572000644635409        2.8013397628189840        80.592303807728669        6.7860003223177046       -6.7105336072301958        1.2484663211225699     
   13.573000644682907        2.7946198999455052        80.593552149262450        6.7865003223414533       -6.7198625543025745        1.2483414744826675     
   13.574000644730404        2.7878907090574057        80.594800365962058        6.7870003223652020       -6.7291905684801874        1.2482166403274297     
   13.575000644777901        2.7811521910874868        80.596048457839998        6.7875003223889507       -6.7385176498563251        1.2480918186556083     
   13.576000644825399        2.7744043469684572        80.597296424908734        6.7880003224126995       -6.7478437985242667        1.2479670094659547     
   13.577000644872896        2.7676471776329317        80.598544267180756        6.7885003224364482       -6.7571690145772836        1.2478422127572211     
   13.578000644920394        2.7608806840134319        80.599791984668542        6.7890003224601969       -6.7664932981086370        1.2477174285281589     
   13.579000644967891        2.7541048670423862        80.601039577384583        6.7895003224839456       -6.7758166492115786        1.2475926567775206     
   13.580000645015389        2.7473197276521302        80.602287045341342        6.7900003225076944       -6.7851390679793520        1.2474678975040581     
   13.581000645062886        2.7405252667749056        80.603534388551296        6.7905003225314431       -6.7944605545051902        1.2473431507065236     
   13.582000645110384        2.7337214853428611        80.604781607026922        6.7910003225551918       -6.8037811088823172        1.2472184163836697     
   13.583000645157881        2.7269083842880524        80.606028700780683        6.7915003225789405       -6.8131007312039484        1.2470936945342488     
   13.584000645205379        2.7200859645424416        80.607275669825071        6.7920003226026893       -6.8224194215632901        1.2469689851570136     
   13.585000645252876        2.7132542270378979        80.608522514172549        6.7925003226264380       -6.8317371800535369        1.2468442882507169     
   13.586000645300373        2.7064131727061973        80.609769233835578        6.7930003226501867       -6.8410540067678767        1.2467196038141117     
   13.587000645347871        2.6995628024790226        80.611015828826638        6.7935003226739354       -6.8503699017994872        1.2465949318459510     
   13.588000645395368        2.6927031172879636        80.612262299158189        6.7940003226976842       -6.8596848652415368        1.2464702723449879     
   13.589000645442866        2.6858341180645167        80.613508644842696        6.7945003227214329       -6.8689988971871836        1.2463456253099756     
   13.590000645490363        2.6789558057400846        80.614754865892621        6.7950003227451816       -6.8783119977295781        1.2462209907396675     
   13.591000645537861        2.6720681812459781        80.616000962320442        6.7955003227689303       -6.8876241669618601        1.2460963686328173     
   13.592000645585358        2.6651712455134140        80.617246934138606        6.7960003227926791       -6.8969354049771603        1.2459717589881785     
   13.593000645632856        2.6582649994735164        80.618492781359592        6.7965003228164278       -6.9062457118686016        1.2458471618045051     
   13.594000645680353        2.6513494440573160        80.619738503995848        6.7970003228401765       -6.9155550877292953        1.2457225770805507     
   13.595000645727850        2.6444245801957504        80.620984102059822        6.7975003228639252       -6.9248635326523447        1.2455980048150694     
   13.596000645775348        2.6374904088196640        80.622229575563992        6.7980003228876740       -6.9341710467308442        1.2454734450068157     
   13.597000645822845        2.6305469308598086        80.623474924520792        6.7985003229114227       -6.9434776300578775        1.2453488976545435     
   13.598000645870343        2.6235941472468425        80.624720148942700        6.7990003229351714       -6.9527832827265197        1.2452243627570072     
   13.599000645917840        2.6166320589113310        80.625965248842149        6.7995003229589202       -6.9620880048298375        1.2450998403129614     
   13.600000645965338        2.6096606667837468        80.627210224231604        6.8000003229826689       -6.9713917964608862        1.2449753303211608     
   13.601000646012835        2.6026799717944686        80.628455075123512        6.8005003230064176       -6.9806946577127142        1.2448508327803602     
   13.602000646060333        2.5956899748737832        80.629699801530322        6.8010003230301663       -6.9899965886783590        1.2447263476893144     
   13.603000646107830        2.5886906769518836        80.630944403464483        6.8015003230539151       -6.9992975894508493        1.2446018750467787     
   13.604000646155328        2.5816820789588699        80.632188880938443        6.8020003230776638       -7.0085976601232041        1.2444774148515079     
   13.605000646202825        2.5746641818247493        80.633433233964652        6.8025003231014125       -7.0178968007884333        1.2443529671022573     
   13.606000646250322        2.5676369864794357        80.634677462555544        6.8030003231251612       -7.0271950115395381        1.2442285317977824     
   13.607000646297820        2.5606004938527507        80.635921566723567        6.8035003231489100       -7.0364922924695099        1.2441041089368388     
   13.608000646345317        2.5535547048744225        80.637165546481171        6.8040003231726587       -7.0457886436713304        1.2439796985181821     
   13.609000646392815        2.5464996204740862        80.638409401840789        6.8045003231964074       -7.0550840652379732        1.2438553005405681     
   13.610000646440312        2.5394352415812840        80.639653132814871        6.8050003232201561       -7.0643785572624012        1.2437309150027527     
   13.611000646487810        2.5323615691254648        80.640896739415837        6.8055003232439049       -7.0736721198375685        1.2436065419034916     
   13.612000646535307        2.5252786040359858        80.642140221656135        6.8060003232676536       -7.0829647530564204        1.2434821812415413     
   13.613000646582805        2.5181863472421098        80.643383579548200        6.8065003232914023       -7.0922564570118922        1.2433578330156581     
   13.614000646630302        2.5110847996730077        80.644626813104480        6.8070003233151510       -7.1015472317969106        1.2432334972245982     
   13.615000646677800        2.5039739622577568        80.645869922337397        6.8075003233388998       -7.1108370775043932        1.2431091738671181     
   13.616000646725297        2.4968538359253416        80.647112907259384        6.8080003233626485       -7.1201259942272470        1.2429848629419744     
   13.617000646772794        2.4897244216046541        80.648355767882862        6.8085003233863972       -7.1294139820583702        1.2428605644479243     
   13.618000646820292        2.4825857202244932        80.649598504220279        6.8090003234101459       -7.1387010410906520        1.2427362783837241     
   13.619000646867789        2.4754377327135653        80.650841116284042        6.8095003234338947       -7.1479871714169727        1.2426120047481313     
   13.620000646915287        2.4682804600004831        80.652083604086599        6.8100003234576434       -7.1572723731302030        1.2424877435399027     
   13.621000646962784        2.4611139030137665        80.653325967640370        6.8105003234813921       -7.1665566463232038        1.2423634947577957     
   13.622000647010282        2.4539380626818437        80.654568206957777        6.8110003235051408       -7.1758399910888278        1.2422392584005677     
   13.623000647057779        2.4467529399330488        80.655810322051238        6.8115003235288896       -7.1851224075199172        1.2421150344669762     
   13.624000647105277        2.4395585356956238        80.657052312933189        6.8120003235526383       -7.1944038957093053        1.2419908229557790     
   13.625000647152774        2.4323548508977173        80.658294179616036        6.8125003235763870       -7.2036844557498165        1.2418666238657337     
   13.626000647200271        2.4251418864673857        80.659535922112212        6.8130003236001357       -7.2129640877342664        1.2417424371955981     
   13.627000647247769        2.4179196433325920        80.660777540434125        6.8135003236238845       -7.2222427917554599        1.2416182629441301     
   13.628000647295266        2.4106881224212069        80.662019034594209        6.8140003236476332       -7.2315205679061929        1.2414941011100882     
   13.629000647342764        2.4034473246610082        80.663260404604870        6.8145003236713819       -7.2407974162792534        1.2413699516922305     
   13.630000647390261        2.3961972509796809        80.664501650478513        6.8150003236951306       -7.2500733369674188        1.2412458146893153     
   13.631000647437759        2.3889379023048170        80.665742772227560        6.8155003237188794       -7.2593483300634576        1.2411216901001012     
   13.632000647485256        2.3816692795639156        80.666983769864430        6.8160003237426281       -7.2686223956601284        1.2409975779233469     
   13.633000647532754        2.3743913836843840        80.668224643401530        6.8165003237663768       -7.2778955338501818        1.2408734781578108     
   13.634000647580251        2.3671042155935358        80.669465392851265        6.8170003237901255       -7.2871677447263581        1.2407493908022522     
   13.635000647627749        2.3598077762185921        80.670706018226042        6.8175003238138743       -7.2964390283813891        1.2406253158554299     
   13.636000647675246        2.3525020664866814        80.671946519538281        6.8180003238376230       -7.3057093849079964        1.2405012533161031     
   13.637000647722743        2.3451870873248395        80.673186896800374        6.8185003238613717       -7.3149788143988932        1.2403772031830309     
   13.638000647770241        2.3378628396600094        80.674427150024741        6.8190003238851205       -7.3242473169467832        1.2402531654549729     
   13.639000647817738        2.3305293244190417        80.675667279223774        6.8195003239088692       -7.3335148926443612        1.2401291401306884     
   13.640000647865236        2.3231865425286942        80.676907284409879        6.8200003239326179       -7.3427815415843112        1.2400051272089372     
   13.641000647912733        2.3158344949156313        80.678147165595462        6.8205003239563666       -7.3520472638593093        1.2398811266884788     
   13.642000647960231        2.3084731825064257        80.679386922792915        6.8210003239801154       -7.3613120595620218        1.2397571385680732     
   13.643000648007728        2.3011026062275572        80.680626556014644        6.8215003240038641       -7.3705759287851063        1.2396331628464805     
   13.644000648055226        2.2937227670054123        80.681866065273041        6.8220003240276128       -7.3798388716212111        1.2395091995224607     
   13.645000648102723        2.2863336657662860        80.683105450580499        6.8225003240513615       -7.3891008881629743        1.2393852485947741     
   13.646000648150221        2.2789353034363797        80.684344711949421        6.8230003240751103       -7.3983619785030257        1.2392613100621810     
   13.647000648197718        2.2715276809418028        80.685583849392202        6.8235003240988590       -7.4076221427339854        1.2391373839234419     
   13.648000648245215        2.2641107992085714        80.686822862921233        6.8240003241226077       -7.4168813809484639        1.2390134701773174     
   13.649000648292713        2.2566846591626097        80.688061752548904        6.8245003241463564       -7.4261396932390635        1.2388895688225685     
   13.650000648340210        2.2492492617297488        80.689300518287595        6.8250003241701052       -7.4353970796983759        1.2387656798579558     
   13.651000648387708        2.2418046078357277        80.690539160149712        6.8255003241938539       -7.4446535404189849        1.2386418032822404     
   13.652000648435205        2.2343506984061925        80.691777678147631        6.8260003242176026       -7.4539090754934643        1.2385179390941832     
   13.653000648482703        2.2268875343666967        80.693016072293744        6.8265003242413513       -7.4631636850143783        1.2383940872925456     
   13.654000648530200        2.2194151166427019        80.694254342600431        6.8270003242651001       -7.4724173690742823        1.2382702478760890     
   13.655000648577698        2.2119334461595757        80.695492489080081        6.8275003242888488       -7.4816701277657227        1.2381464208435746     
   13.656000648625195        2.2044425238425949        80.696730511745073        6.8280003243125975       -7.4909219611812361        1.2380226061937645     
   13.657000648672692        2.1969423506169425        80.697968410607800        6.8285003243363462       -7.5001728694133503        1.2378988039254200     
   13.658000648720190        2.1894329274077093        80.699206185680623        6.8290003243600950       -7.5094228525545832        1.2377750140373032     
   13.659000648767687        2.1819142551398940        80.700443836975936        6.8295003243838437       -7.5186719106974449        1.2376512365281760     
   13.660000648815185        2.1743863347384025        80.701681364506115        6.8300003244075924       -7.5279200439344338        1.2375274713968003     
   13.661000648862682        2.1668491671280483        80.702918768283524        6.8305003244313411       -7.5371672523580413        1.2374037186419387     
   13.662000648910180        2.1593027532335523        80.704156048320556        6.8310003244550899       -7.5464135360607489        1.2372799782623531     
   13.663000648957677        2.1517470939795427        80.705393204629573        6.8315003244788386       -7.5556588951350285        1.2371562502568065     
   13.664000649005175        2.1441821902905556        80.706630237222953        6.8320003245025873       -7.5649033296733430        1.2370325346240612     
   13.665000649052672        2.1366080430910346        80.707867146113060        6.8325003245263360       -7.5741468397681464        1.2369088313628798     
   13.666000649100170        2.1290246533053310        80.709103931312271        6.8330003245500848       -7.5833894255118821        1.2367851404720254     
   13.667000649147667        2.1214320218577032        80.710340592832964        6.8335003245738335       -7.5926310869969864        1.2366614619502607     
   13.668000649195164        2.1138301496723177        80.711577130687488        6.8340003245975822       -7.6018718243158840        1.2365377957963490     
   13.669000649242662        2.1062190376732484        80.712813544888220        6.8345003246213309       -7.6111116375609926        1.2364141420090535     
   13.670000649290159        2.0985986867844764        80.714049835447526        6.8350003246450797       -7.6203505268247191        1.2362905005871376     
   13.671000649337657        2.0909690979298907        80.715286002377766        6.8355003246688284       -7.6295884921994617        1.2361668715293646     
   13.672000649385154        2.0833302720332885        80.716522045691306        6.8360003246925771       -7.6388255337776085        1.2360432548344982     
   13.673000649432652        2.0756822100183734        80.717757965400509        6.8365003247163258       -7.6480616516515401        1.2359196505013019     
   13.674000649480149        2.0680249128087578        80.718993761517737        6.8370003247400746       -7.6572968459136268        1.2357960585285399     
   13.675000649527647        2.0603583813279607        80.720229434055341        6.8375003247638233       -7.6665311166562295        1.2356724789149758     
   13.676000649575144        2.0526826164994096        80.721464983025683        6.8380003247875720       -7.6757644639717002        1.2355489116593739     
   13.677000649622642        2.0449976192464394        80.722700408441128        6.8385003248113208       -7.6849968879523818        1.2354253567604982     
   13.678000649670139        2.0373033904922924        80.723935710314024        6.8390003248350695       -7.6942283886906075        1.2353018142171133     
   13.679000649717636        2.0295999311601189        80.725170888656720        6.8395003248588182       -7.7034589662787019        1.2351782840279835     
   13.680000649765134        2.0218872421729768        80.726405943481581        6.8400003248825669       -7.7126886208089802        1.2350547661918734     
   13.681000649812631        2.0141653244538316        80.727640874800940        6.8405003249063157       -7.7219173523737474        1.2349312607075476     
   13.682000649860129        2.0064341789255566        80.728875682627162        6.8410003249300644       -7.7311451610653013        1.2348077675737710     
   13.683000649907626        1.9986938065109328        80.730110366972596        6.8415003249538131       -7.7403720469759278        1.2346842867893086     
   13.684000649955124        1.9909442081326487        80.731344927849591        6.8420003249775618       -7.7495980101979063        1.2345608183529255     
   13.685000650002621        1.9831853847133010        80.732579365270482        6.8425003250013106       -7.7588230508235050        1.2344373622633869     
   13.686000650050119        1.9754173371753936        80.733813679247632        6.8430003250250593       -7.7680471689449835        1.2343139185194578     
   13.687000650097616        1.9676400664413385        80.735047869793377        6.8435003250488080       -7.7772703646545915        1.2341904871199039     
   13.688000650145113        1.9598535734334555        80.736281936920051        6.8440003250725567       -7.7864926380445718        1.2340670680634906     
   13.689000650192611        1.9520578590739717        80.737515880640004        6.8445003250963055       -7.7957139892071554        1.2339436613489838     
   13.690000650240108        1.9442529242850226        80.738749700965585        6.8450003251200542       -7.8049344182345655        1.2338202669751492     
   13.691000650287606        1.9364387699886512        80.739983397909128        6.8455003251438029       -7.8141539252190144        1.2336968849407528     
   13.692000650335103        1.9286153971068083        80.741216971482970        6.8460003251675516       -7.8233725102527076        1.2335735152445606     
   13.693000650382601        1.9207828065613524        80.742450421699445        6.8465003251913004       -7.8325901734278398        1.2334501578853387     
   13.694000650430098        1.9129409992740498        80.743683748570888        6.8470003252150491       -7.8418069148365976        1.2333268128618537     
   13.695000650477596        1.9050899761665752        80.744916952109634        6.8475003252387978       -7.8510227345711563        1.2332034801728717     
   13.696000650525093        1.8972297381605103        80.746150032328018        6.8480003252625465       -7.8602376327236847        1.2330801598171595     
   13.697000650572591        1.8893602861773451        80.747382989238375        6.8485003252862953       -7.8694516093863403        1.2329568517934835     
   13.698000650620088        1.8814816211384773        80.748615822853026        6.8490003253100440       -7.8786646646512715        1.2328335561006107     
   13.699000650667585        1.8735937439652126        80.749848533184320        6.8495003253337927       -7.8878767986106189        1.2327102727373080     
   13.700000650715083        1.8656966555787646        80.751081120244564        6.8500003253575414       -7.8970880113565132        1.2325870017023424     
   13.701000650762580        1.8577903569002545        80.752313584046092        6.8505003253812902       -7.9062983029810754        1.2324637429944809     
   13.702000650810078        1.8498748488507117        80.753545924601241        6.8510003254050389       -7.9155076735764176        1.2323404966124911     
   13.703000650857575        1.8419501323510732        80.754778141922330        6.8515003254287876       -7.9247161232346430        1.2322172625551402     
   13.704000650905073        1.8340162083221843        80.756010236021666        6.8520003254525363       -7.9339236520478451        1.2320940408211958     
   13.705000650952570        1.8260730776847978        80.757242206911585        6.8525003254762851       -7.9431302601081084        1.2319708314094255     
   13.706000651000068        1.8181207413595746        80.758474054604406        6.8530003255000338       -7.9523359475075077        1.2318476343185973     
   13.707000651047565        1.8101592002670837        80.759705779112451        6.8535003255237825       -7.9615407143381098        1.2317244495474788     
   13.708000651095062        1.8021884553278016        80.760937380448041        6.8540003255475312       -7.9707445606919718        1.2316012770948384     
   13.709000651142560        1.7942085074621132        80.762168858623497        6.8545003255712800       -7.9799474866611408        1.2314781169594438     
   13.710000651190057        1.7862193575903114        80.763400213651124        6.8550003255950287       -7.9891494923376554        1.2313549691400636     
   13.711000651237555        1.7782210066325965        80.764631445543245        6.8555003256187774       -7.9983505778135449        1.2312318336354662     
   13.712000651285052        1.7702134555090774        80.765862554312164        6.8560003256425261       -8.0075507431808290        1.2311087104444198     
   13.713000651332550        1.7621967051397707        80.767093539970205        6.8565003256662749       -8.0167499885315188        1.2309855995656935     
   13.714000651380047        1.7541707564446010        80.768324402529672        6.8570003256900236       -8.0259483139576169        1.2308625009980558     
   13.715000651427545        1.7461356103434009        80.769555142002872        6.8575003257137723       -8.0351457195511156        1.2307394147402757     
   13.716000651475042        1.7380912677559113        80.770785758402113        6.8580003257375211       -8.0443422054039964        1.2306163407911221     
   13.717000651522540        1.7300377296017806        80.772016251739714        6.8585003257612698       -8.0535377716082355        1.2304932791493641     
   13.718000651570037        1.7219749968005655        80.773246622027969        6.8590003257850185       -8.0627324182557967        1.2303702298137711     
   13.719000651617534        1.7139030702717311        80.774476869279184        6.8595003258087672       -8.0719261454386348        1.2302471927831125     
   13.720000651665032        1.7058219509346497        80.775706993505665        6.8600003258325160       -8.0811189532486978        1.2301241680561577     
   13.721000651712529        1.6977316397086026        80.776936994719719        6.8605003258562647       -8.0903108417779226        1.2300011556316763     
   13.722000651760027        1.6896321375127787        80.778166872933639        6.8610003258800134       -8.0995018111182375        1.2298781555084382     
   13.723000651807524        1.6815234452662751        80.779396628159731        6.8615003259037621       -8.1086918613615602        1.2297551676852130     
   13.724000651855022        1.6734055638880967        80.780626260410301        6.8620003259275109       -8.1178809925998010        1.2296321921607709     
   13.725000651902519        1.6652784942971568        80.781855769697628        6.8625003259512596       -8.1270692049248616        1.2295092289338820     
   13.726000651950017        1.6571422374122766        80.783085156034019        6.8630003259750083       -8.1362564984286312        1.2293862780033167     
   13.727000651997514        1.6489967941521859        80.784314419431780        6.8635003259987570       -8.1454428732029935        1.2292633393678452     
   13.728000652045012        1.6408421654355221        80.785543559903189        6.8640003260225058       -8.1546283293398218        1.2291404130262380     
   13.729000652092509        1.6326783521808308        80.786772577460539        6.8645003260462545       -8.1638128669309786        1.2290174989772658     
   13.730000652140006        1.6245053553065660        80.788001472116122        6.8650003260700032       -8.1729964860683193        1.2288945972196992     
   13.731000652187504        1.6163231757310896        80.789230243882244        6.8655003260937519       -8.1821791868436886        1.2287717077523090     
   13.732000652235001        1.6081318143726719        80.790458892771170        6.8660003261175007       -8.1913609693489224        1.2286488305738665     
   13.733000652282499        1.5999312721494912        80.791687418795206        6.8665003261412494       -8.2005418336758495        1.2285259656831427     
   13.734000652329996        1.5917215499796340        80.792915821966631        6.8670003261649981       -8.2097217799162863        1.2284031130789086     
   13.735000652377494        1.5835026487810950        80.794144102297736        6.8675003261887468       -8.2189008081620418        1.2282802727599356     
   13.736000652424991        1.5752745694717774        80.795372259800800        6.8680003262124956       -8.2280789185049148        1.2281574447249952     
   13.737000652472489        1.5670373129694919        80.796600294488101        6.8685003262362443       -8.2372561110366966        1.2280346289728592     
   13.738000652519986        1.5587908801919581        80.797828206371932        6.8690003262599930       -8.2464323858491682        1.2279118255022992     
   13.739000652567483        1.5505352720568037        80.799055995464556        6.8695003262837417       -8.2556077430341013        1.2277890343120870     
   13.740000652614981        1.5422704894815644        80.800283661778266        6.8700003263074905       -8.2647821826832590        1.2276662554009945     
   13.741000652662478        1.5339965333836842        80.801511205325340        6.8705003263312392       -8.2739557048883938        1.2275434887677938     
   13.742000652709976        1.5257134046805154        80.802738626118057        6.8710003263549879       -8.2831283097412509        1.2274207344112573     
   13.743000652757473        1.5174211042893186        80.803965924168679        6.8715003263787366       -8.2922999973335649        1.2272979923301572     
   13.744000652804971        1.5091196331272629        80.805193099489486        6.8720003264024854       -8.3014707677570634        1.2271752625232661     
   13.745000652852468        1.5008089921114252        80.806420152092755        6.8725003264262341       -8.3106406211034614        1.2270525449893563     
   13.746000652899966        1.4924891821587909        80.807647081990766        6.8730003264499828       -8.3198095574644686        1.2269298397272008     
   13.747000652947463        1.4841602041862538        80.808873889195766        6.8735003264737315       -8.3289775769317824        1.2268071467355723     
   13.748000652994961        1.4758220591106161        80.810100573720050        6.8740003264974803       -8.3381446795970913        1.2266844660132437     
   13.749000653042458        1.4674747478485881        80.811327135575866        6.8745003265212290       -8.3473108655520765        1.2265617975589880     
   13.750000653089955        1.4591182713167883        80.812553574775492        6.8750003265449777       -8.3564761348884105        1.2264391413715785     
   13.751000653137453        1.4507526304317440        80.813779891331194        6.8755003265687265       -8.3656404876977533        1.2263164974497884     
   13.752000653184950        1.4423778261098903        80.815006085255234        6.8760003265924752       -8.3748039240717578        1.2261938657923914     
   13.753000653232448        1.4339938592675712        80.816232156559863        6.8765003266162239       -8.3839664441020680        1.2260712463981609     
   13.754000653279945        1.4256007308210386        80.817458105257359        6.8770003266399726       -8.3931280478803174        1.2259486392658705     
   13.755000653327443        1.4171984416864531        80.818683931359971        6.8775003266637214       -8.4022887354981322        1.2258260443942941     
   13.756000653374940        1.4087869927798837        80.819909634879977        6.8780003266874701       -8.4114485070471279        1.2257034617822058     
   13.757000653422438        1.4003663850173074        80.821135215829614        6.8785003267112188       -8.4206073626189113        1.2255808914283794     
   13.758000653469935        1.3919366193146099        80.822360674221144        6.8790003267349675       -8.4297653023050803        1.2254583333315892     
   13.759000653517433        1.3834976965875854        80.823586010066833        6.8795003267587163       -8.4389223261972237        1.2253357874906092     
   13.760000653564930        1.3750496177519362        80.824811223378930        6.8800003267824650       -8.4480784343869200        1.2252132539042142     
   13.761000653612427        1.3665923837232734        80.826036314169684        6.8805003268062137       -8.4572336269657402        1.2250907325711786     
   13.762000653659925        1.3581259954171163        80.827261282451360        6.8810003268299624       -8.4663879040252468        1.2249682234902770     
   13.763000653707422        1.3496504537488927        80.828486128236193        6.8815003268537112       -8.4755412656569895        1.2248457266602844     
   13.764000653754920        1.3411657596339388        80.829710851536447        6.8820003268774599       -8.4846937119525130        1.2247232420799754     
   13.765000653802417        1.3326719139874994        80.830935452364358        6.8825003269012086       -8.4938452430033493        1.2246007697481254     
   13.766000653849915        1.3241689177247278        80.832159930732175        6.8830003269249573       -8.5029958589010235        1.2244783096635092     
   13.767000653897412        1.3156567717606855        80.833384286652148        6.8835003269487061       -8.5121455597370499        1.2243558618249024     
   13.768000653944910        1.3071354770103427        80.834608520136527        6.8840003269724548       -8.5212943456029357        1.2242334262310801     
   13.769000653992407        1.2986050343885782        80.835832631197547        6.8845003269962035       -8.5304422165901777        1.2241110028808180     
   13.770000654039904        1.2900654448101792        80.837056619847459        6.8850003270199522       -8.5395891727902651        1.2239885917728917     
   13.771000654087402        1.2815167091898414        80.838280486098498        6.8855003270437010       -8.5487352142946751        1.2238661929060768     
   13.772000654134899        1.2729588284421691        80.839504229962898        6.8860003270674497       -8.5578803411948776        1.2237438062791495     
   13.773000654182397        1.2643918034816750        80.840727851452911        6.8865003270911984       -8.5670245535823319        1.2236214318908856     
   13.774000654229894        1.2558156352227805        80.841951350580757        6.8870003271149471       -8.5761678515484920        1.2234990697400612     
   13.775000654277392        1.2472303245798153        80.843174727358686        6.8875003271386959       -8.5853102351847976        1.2233767198254526     
   13.776000654324889        1.2386358724670181        80.844397981798934        6.8880003271624446       -8.5944517045826831        1.2232543821458364     
   13.777000654372387        1.2300322797985359        80.845621113913737        6.8885003271861933       -8.6035922598335706        1.2231320566999888     
   13.778000654419884        1.2214195474884242        80.846844123715314        6.8890003272099420       -8.6127319010288765        1.2230097434866867     
   13.779000654467382        1.2127976764506474        80.848067011215903        6.8895003272336908       -8.6218706282600053        1.2228874425047065     
   13.780000654514879        1.2041666675990781        80.849289776427739        6.8900003272574395       -8.6310084416183539        1.2227651537528255     
   13.781000654562376        1.1955265218474980        80.850512419363042        6.8905003272811882       -8.6401453411953106        1.2226428772298203     
