   10.080000478774309        10.064431390874079        38.145398845760276        5.0400002393871546        5.9572162699498268        1.2644801868792215     
   10.081000478821807        10.070378011704339        38.146663199559185        5.0405002394109033        5.9466205478106851        1.2643537388526433     
   10.082000478869304        10.076314037871528        38.147927426922706        5.0410002394346520        5.9360258852438230        1.2642273034708686     
   10.083000478916802        10.082239470435114        38.149191527863479        5.0415002394584008        5.9254322821432845        1.2641008807326330     
   10.084000478964299        10.088154310454458        38.150455502394152        5.0420002394821495        5.9148397384031215        1.2639744706366720     
   10.085000479011796        10.094058558988813        38.151719350527365        5.0425002395058982        5.9042482539173990        1.2638480731817212     
   10.086000479059294        10.099952217097327        38.152983072275752        5.0430002395296469        5.8936578285801913        1.2637216883665168     
   10.087000479106791        10.105835285839044        38.154246667651961        5.0435002395533957        5.8830684622855829        1.2635953161897946     
   10.088000479154289        10.111707766272900        38.155510136668624        5.0440002395771444        5.8724801549276702        1.2634689566502910     
   10.089000479201786        10.117569659457725        38.156773479338376        5.0445002396008931        5.8618929064005592        1.2633426097467422     
   10.090000479249284        10.123420966452246        38.158036695673857        5.0450002396246418        5.8513067165983674        1.2632162754778844     
   10.091000479296781        10.129261688315081        38.159299785687693        5.0455002396483906        5.8407215854152215        1.2630899538424543     
   10.092000479344279        10.135091826104743        38.160562749392518        5.0460002396721393        5.8301375127452602        1.2629636448391885     
   10.093000479391776        10.140911380879640        38.161825586800965        5.0465002396958880        5.8195544984826322        1.2628373484668238     
   10.094000479439273        10.146720353698072        38.163088297925668        5.0470002397196367        5.8089725425214960        1.2627110647240971     
   10.095000479486771        10.152518745618236        38.164350882779246        5.0475002397433855        5.7983916447560224        1.2625847936097456     
   10.096000479534268        10.158306557698223        38.165613341374332        5.0480002397671342        5.7878118050803913        1.2624585351225064     
   10.097000479581766        10.164083790996015        38.166875673723553        5.0485002397908829        5.7772330233887939        1.2623322892611166     
   10.098000479629263        10.169850446569493        38.168137879839527        5.0490002398146316        5.7666552995754312        1.2622060560243138     
   10.099000479676761        10.175606525476427        38.169399959734882        5.0495002398383804        5.7560786335345160        1.2620798354108353     
   10.100000479724258        10.181352028774484        38.170661913422244        5.0500002398621291        5.7455030251602706        1.2619536274194190     
   10.101000479771756        10.187086957521226        38.171923740914224        5.0505002398858778        5.7349284743469289        1.2618274320488025     
   10.102000479819253        10.192811312774106        38.173185442223449        5.0510002399096265        5.7243549809887346        1.2617012492977240     
   10.103000479866751        10.198525095590476        38.174447017362539        5.0515002399333753        5.7137825449799422        1.2615750791649214     
   10.104000479914248        10.204228307027579        38.175708466344105        5.0520002399571240        5.7032111662148166        1.2614489216491329     
   10.105000479961745        10.209920948142553        38.176969789180767        5.0525002399808727        5.6926408445876335        1.2613227767490967     
   10.106000480009243        10.215603019992431        38.178230985885136        5.0530002400046214        5.6820715799926793        1.2611966444635512     
   10.107000480056740        10.221274523634136        38.179492056469826        5.0535002400283702        5.6715033723242501        1.2610705247912350     
   10.108000480104238        10.226935460124492        38.180753000947448        5.0540002400521189        5.6609362214766534        1.2609444177308871     
   10.109000480151735        10.232585830520215        38.182013819330614        5.0545002400758676        5.6503701273442077        1.2608183232812458     
   10.110000480199233        10.238225635877912        38.183274511631936        5.0550002400996163        5.6398050898212411        1.2606922414410504     
   10.111000480246730        10.243854877254089        38.184535077864020        5.0555002401233651        5.6292411088020931        1.2605661722090398     
   10.112000480294228        10.249473555705142        38.185795518039470        5.0560002401471138        5.6186781841811131        1.2604401155839531     
   10.113000480341725        10.255081672287366        38.187055832170898        5.0565002401708625        5.6081163158526603        1.2603140715645298     
   10.114000480389223        10.260679228056947        38.188316020270904        5.0570002401946113        5.5975555037111064        1.2601880401495091     
   10.115000480436720        10.266266224069966        38.189576082352090        5.0575002402183600        5.5869957476508327        1.2600620213376308     
   10.116000480484217        10.271842661382399        38.190836018427063        5.0580002402421087        5.5764370475662313        1.2599360151276344     
   10.117000480531715        10.277408541050116        38.192095828508421        5.0585002402658574        5.5658794033517038        1.2598100215182599     
   10.118000480579212        10.282963864128881        38.193355512608761        5.0590002402896062        5.5553228149016638        1.2596840405082470     
   10.119000480626710        10.288508631674354        38.194615070740682        5.0595002403133549        5.5447672821105343        1.2595580720963360     
   10.120000480674207        10.294042844742087        38.195874502916780        5.0600002403371036        5.5342128048727499        1.2594321162812669     
   10.121000480721705        10.299566504387530        38.197133809149655        5.0605002403608523        5.5236593830827552        1.2593061730617801     
   10.122000480769202        10.305079611666024        38.198392989451897        5.0610002403846011        5.5131070166350051        1.2591802424366161     
   10.123000480816700        10.310582167632806        38.199652043836103        5.0615002404083498        5.5025557054239664        1.2590543244045154     
   10.124000480864197        10.316074173343006        38.200910972314865        5.0620002404320985        5.4920054493441146        1.2589284189642187     
   10.125000480911694        10.321555629851652        38.202169774900767        5.0625002404558472        5.4814562482899367        1.2588025261144666     
   10.126000480959192        10.327026538213662        38.203428451606406        5.0630002404795960        5.4709081021559296        1.2586766458540004     
   10.127000481006689        10.332486899483852        38.204687002444366        5.0635002405033447        5.4603610108366016        1.2585507781815610     
   10.128000481054187        10.337936714716930        38.205945427427231        5.0640002405270934        5.4498149742264719        1.2584249230958897     
   10.129000481101684        10.343375984967501        38.207203726567592        5.0645002405508421        5.4392699922200682        1.2582990805957277     
   10.130000481149182        10.348804711290065        38.208461899878031        5.0650002405745909        5.4287260647119311        1.2581732506798164     
   10.131000481196679        10.354222894739012        38.209719947371134        5.0655002405983396        5.4181831915966105        1.2580474333468976     
   10.132000481244177        10.359630536368631        38.210977869059477        5.0660002406220883        5.4076413727686674        1.2579216285957129     
   10.133000481291674        10.365027637233101        38.212235664955642        5.0665002406458370        5.3971006081226731        1.2577958364250041     
   10.134000481339172        10.370414198386502        38.213493335072215        5.0670002406695858        5.3865608975532089        1.2576700568335131     
   10.135000481386669        10.375790220882804        38.214750879421764        5.0675002406933345        5.3760222409548675        1.2575442898199820     
   10.136000481434166        10.381155705775873        38.216008298016874        5.0680002407170832        5.3654846382222514        1.2574185353831531     
   10.137000481481664        10.386510654119469        38.217265590870113        5.0685002407408319        5.3549480892499748        1.2572927935217686     
   10.138000481529161        10.391855066967247        38.218522757994059        5.0690002407645807        5.3444125939326614        1.2571670642345711     
   10.139000481576659        10.397188945372758        38.219779799401287        5.0695002407883294        5.3338781521649450        1.2570413475203031     
   10.140000481624156        10.402512290389444        38.221036715104368        5.0700002408120781        5.3233447638414715        1.2569156433777073     
   10.141000481671654        10.407825103070646        38.222293505115871        5.0705002408358268        5.3128124288568959        1.2567899518055266     
   10.142000481719151        10.413127384469597        38.223550169448359        5.0710002408595756        5.3022811471058846        1.2566642728025037     
   10.143000481766649        10.418419135639425        38.224806708114407        5.0715002408833243        5.2917509184831140        1.2565386063673820     
   10.144000481814146        10.423700357633154        38.226063121126586        5.0720002409070730        5.2812217428832717        1.2564129524989047     
   10.145000481861643        10.428971051503700        38.227319408497451        5.0725002409308217        5.2706936202010546        1.2562873111958150     
   10.146000481909141        10.434231218303875        38.228575570239570        5.0730002409545705        5.2601665503311716        1.2561616824568564     
   10.147000481956638        10.439480859086387        38.229831606365508        5.0735002409783192        5.2496405331683409        1.2560360662807726     
   10.148000482004136        10.444719974903839        38.231087516887825        5.0740002410020679        5.2391155686072928        1.2559104626663069     
   10.149000482051633        10.449948566808725        38.232343301819085        5.0745002410258166        5.2285916565427666        1.2557848716122035     
   10.150000482099131        10.455166635853439        38.233598961171843        5.0750002410495654        5.2180687968695123        1.2556592931172064     
   10.151000482146628        10.460374183090266        38.234854494958661        5.0755002410733141        5.2075469894822906        1.2555337271800595     
   10.152000482194126        10.465571209571388        38.236109903192087        5.0760002410970628        5.1970262342758735        1.2554081737995071     
   10.153000482241623        10.470757716348880        38.237365185884684        5.0765002411208116        5.1865065311450431        1.2552826329742937     
   10.154000482289121        10.475933704474711        38.238620343049007        5.0770002411445603        5.1759878799845911        1.2551571047031633     
   10.155000482336618        10.481099175000747        38.239875374697604        5.0775002411683090        5.1654702806893207        1.2550315889848611     
   10.156000482384115        10.486254128978748        38.241130280843024        5.0780002411920577        5.1549537331540458        1.2549060858181313     
   10.157000482431613        10.491398567460370        38.242385061497821        5.0785002412158065        5.1444382372735893        1.2547805952017190     
   10.158000482479110        10.496532491497161        38.243639716674551        5.0790002412395552        5.1339237929427872        1.2546551171343692     
   10.159000482526608        10.501655902140566        38.244894246385755        5.0795002412633039        5.1234104000564837        1.2545296516148268     
   10.160000482574105        10.506768800441925        38.246148650643981        5.0800002412870526        5.1128980585095345        1.2544041986418373     
   10.161000482621603        10.511871187452472        38.247402929461771        5.0805002413108014        5.1023867681968049        1.2542787582141457     
   10.162000482669100        10.516963064223336        38.248657082851672        5.0810002413345501        5.0918765290131729        1.2541533303304977     
   10.163000482716598        10.522044431805542        38.249911110826226        5.0815002413582988        5.0813673408535243        1.2540279149896389     
   10.164000482764095        10.527115291250007        38.251165013397973        5.0820002413820475        5.0708592036127573        1.2539025121903151     
   10.165000482811593        10.532175643607546        38.252418790579455        5.0825002414057963        5.0603521171857802        1.2537771219312719     
   10.166000482859090        10.537225489928868        38.253672442383213        5.0830002414295450        5.0498460814675115        1.2536517442112554     
   10.167000482906587        10.542264831264577        38.254925968821780        5.0835002414532937        5.0393410963528797        1.2535263790290117     
   10.168000482954085        10.547293668665171        38.256179369907699        5.0840002414770424        5.0288371617368250        1.2534010263832869     
   10.169000483001582        10.552312003181044        38.257432645653502        5.0845002415007912        5.0183342775142972        1.2532756862728276     
   10.170000483049080        10.557319835862483        38.258685796071717        5.0850002415245399        5.0078324435802575        1.2531503586963801     
   10.171000483096577        10.562317167759673        38.259938821174885        5.0855002415482886        4.9973316598296771        1.2530250436526911     
   10.172000483144075        10.567303999922693        38.261191720975532        5.0860002415720373        4.9868319261575369        1.2528997411405072     
   10.173000483191572        10.572280333401515        38.262444495486193        5.0865002415957861        4.9763332424588294        1.2527744511585752     
   10.174000483239070        10.577246169246008        38.263697144719394        5.0870002416195348        4.9658356086285576        1.2526491737056422     
   10.175000483286567        10.582201508505936        38.264949668687663        5.0875002416432835        4.9553390245617344        1.2525239087804554     
   10.176000483334064        10.587146352230956        38.266202067403533        5.0880002416670322        4.9448434901533833        1.2523986563817617     
   10.177000483381562        10.592080701470623        38.267454340879524        5.0885002416907810        4.9343490052985386        1.2522734165083087     
   10.178000483429059        10.597004557274387        38.268706489128157        5.0890002417145297        4.9238555698922442        1.2521481891588440     
   10.179000483476557        10.601917920691589        38.269958512161956        5.0895002417382784        4.9133631838295564        1.2520229743321147     
   10.180000483524054        10.606820792771469        38.271210409993444        5.0900002417620271        4.9028718470055406        1.2518977720268691     
   10.181000483571552        10.611713174563160        38.272462182635138        5.0905002417857759        4.8923815593152726        1.2517725822418548     
   10.182000483619049        10.616595067115691        38.273713830099567        5.0910002418095246        4.8818923206538392        1.2516474049758197     
   10.183000483666547        10.621466471477987        38.274965352399235        5.0915002418332733        4.8714041309163365        1.2515222402275121     
   10.184000483714044        10.626327388698867        38.276216749546670        5.0920002418570220        4.8609169899978735        1.2513970879956799     
   10.185000483761542        10.631177819827043        38.277468021554384        5.0925002418807708        4.8504308977935677        1.2512719482790717     
   10.186000483809039        10.636017765911127        38.278719168434890        5.0930002419045195        4.8399458541985476        1.2511468210764360     
   10.187000483856536        10.640847227999622        38.279970190200700        5.0935002419282682        4.8294618591079530        1.2510217063865214     
   10.188000483904034        10.645666207140929        38.281221086864321        5.0940002419520169        4.8189789124169327        1.2508966042080767     
   10.189000483951531        10.650474704383340        38.282471858438271        5.0945002419757657        4.8084970140206469        1.2507715145398504     
   10.190000483999029        10.655272720775049        38.283722504935056        5.0950002419995144        4.7980161638142658        1.2506464373805917     
   10.191000484046526        10.660060257364137        38.284973026367183        5.0955002420232631        4.7875363616929709        1.2505213727290498     
   10.192000484094024        10.664837315198588        38.286223422747156        5.0960002420470119        4.7770576075519537        1.2503963205839739     
   10.193000484141521        10.669603895326274        38.287473694087488        5.0965002420707606        4.7665799012864163        1.2502712809441132     
   10.194000484189019        10.674359998794968        38.288723840400678        5.0970002420945093        4.7561032427915704        1.2501462538082173     
   10.195000484236516        10.679105626652335        38.289973861699224        5.0975002421182580        4.7456276319626394        1.2500212391750358     
   10.196000484284014        10.683840779945937        38.291223757995631        5.0980002421420068        4.7351530686948564        1.2498962370433184     
   10.197000484331511        10.688565459723231        38.292473529302406        5.0985002421657555        4.7246795528834653        1.2497712474118150     
   10.198000484379008        10.693279667031566        38.293723175632039        5.0990002421895042        4.7142070844237214        1.2496462702792754     
   10.199000484426506        10.697983402918192        38.294972696997036        5.0995002422132529        4.7037356632108889        1.2495213056444499     
   10.200000484474003        10.702676668430250        38.296222093409888        5.1000002422370017        4.6932652891402427        1.2493963535060886     
   10.201000484521501        10.707359464614779        38.297471364883087        5.1005002422607504        4.6827959621070692        1.2492714138629419     
   10.202000484568998        10.712031792518710        38.298720511429131        5.1010002422844991        4.6723276820066637        1.2491464867137603     
   10.203000484616496        10.716693653188871        38.299969533060512        5.1015002423082478        4.6618604487343340        1.2490215720572944     
   10.204000484663993        10.721345047671987        38.301218429789721        5.1020002423319966        4.6513942621853968        1.2488966698922950     
   10.205000484711491        10.725985977014675        38.302467201629248        5.1025002423557453        4.6409291222551801        1.2487717802175129     
   10.206000484758988        10.730616442263450        38.303715848591587        5.1030002423794940        4.6304650288390210        1.2486469030316989     
   10.207000484806485        10.735236444464721        38.304964370689220        5.1035002424032427        4.6200019818322691        1.2485220383336044     
   10.208000484853983        10.739845984664793        38.306212767934639        5.1040002424269915        4.6095399811302835        1.2483971861219805     
   10.209000484901480        10.744445063909867        38.307461040340321        5.1045002424507402        4.5990790266284334        1.2482723463955785     
   10.210000484948978        10.749033683246036        38.308709187918758        5.1050002424744889        4.5886191182220983        1.2481475191531499     
   10.211000484996475        10.753611843719295        38.309957210682427        5.1055002424982376        4.5781602558066696        1.2480227043934464     
   10.212000485043973        10.758179546375526        38.311205108643811        5.1060002425219864        4.5677024392775474        1.2478979021152197     
   10.213000485091470        10.762736792260513        38.312452881815396        5.1065002425457351        4.5572456685301432        1.2477731123172215     
   10.214000485138968        10.767283582419934        38.313700530209651        5.1070002425694838        4.5467899434598795        1.2476483349982039     
   10.215000485186465        10.771819917899361        38.314948053839061        5.1075002425932325        4.5363352639621874        1.2475235701569189     
   10.216000485233963        10.776345799744261        38.316195452716101        5.1080002426169813        4.5258816299325106        1.2473988177921189     
   10.217000485281460        10.780861228999999        38.317442726853244        5.1085002426407300        4.5154290412663016        1.2472740779025562     
   10.218000485328957        10.785366206711833        38.318689876262965        5.1090002426644787        4.5049774978590245        1.2471493504869831     
   10.219000485376455        10.789860733924918        38.319936900957742        5.1095002426882274        4.4945269996061539        1.2470246355441523     
   10.220000485423952        10.794344811684304        38.321183800950038        5.1100002427119762        4.4840775464031735        1.2468999330728165     
   10.221000485471450        10.798818441034935        38.322430576252330        5.1105002427357249        4.4736291381455784        1.2467752430717287     
   10.222000485518947        10.803281623021654        38.323677226877081        5.1110002427594736        4.4631817747288745        1.2466505655396418     
   10.223000485566445        10.807734358689196        38.324923752836760        5.1115002427832223        4.4527354560485772        1.2465259004753089     
   10.224000485613942        10.812176649082193        38.326170154143838        5.1120002428069711        4.4422901820002130        1.2464012478774833     
   10.225000485661440        10.816608495245173        38.327416430810779        5.1125002428307198        4.4318459524793195        1.2462766077449181     
   10.226000485708937        10.821029898222561        38.328662582850043        5.1130002428544685        4.4214027673814433        1.2461519800763670     
   10.227000485756435        10.825440859058672        38.329908610274096        5.1135002428782173        4.4109606266021419        1.2460273648705835     
   10.228000485803932        10.829841378797722        38.331154513095399        5.1140002429019660        4.4005195300369833        1.2459027621263215     
   10.229000485851429        10.834231458483821        38.332400291326415        5.1145002429257147        4.3900794775815468        1.2457781718423346     
   10.230000485898927        10.838611099160973        38.333645944979601        5.1150002429494634        4.3796404691314210        1.2456535940173770     
   10.231000485946424        10.842980301873082        38.334891474067412        5.1155002429732122        4.3692025045822049        1.2455290286502025     
   10.232000485993922        10.847339067663942        38.336136878602304        5.1160002429969609        4.3587655838295092        1.2454044757395657     
   10.233000486041419        10.851687397577246        38.337382158596732        5.1165002430207096        4.3483297067689533        1.2452799352842205     
   10.234000486088917        10.856025292656581        38.338627314063160        5.1170002430444583        4.3378948732961691        1.2451554072829218     
   10.235000486136414        10.860352753945431        38.339872345014030        5.1175002430682071        4.3274610833067975        1.2450308917344239     
   10.236000486183912        10.864669782487175        38.341117251461796        5.1180002430919558        4.3170283366964899        1.2449063886374816     
   10.237000486231409        10.868976379325089        38.342362033418908        5.1185002431157045        4.3065966333609085        1.2447818979908498     
   10.238000486278906        10.873272545502342        38.343606690897822        5.1190002431394532        4.2961659731957251        1.2446574197932834     
   10.239000486326404        10.877558282062001        38.344851223910979        5.1195002431632020        4.2857363560966233        1.2445329540435375     
   10.240000486373901        10.881833590047027        38.346095632470828        5.1200002431869507        4.2753077819592971        1.2444085007403674     
   10.241000486421399        10.886098470500277        38.347339916589810        5.1205002432106994        4.2648802506794494        1.2442840598825284     
   10.242000486468896        10.890352924464507        38.348584076280375        5.1210002432344481        4.2544537621527949        1.2441596314687760     
   10.243000486516394        10.894596952982363        38.349828111554963        5.1215002432581969        4.2440283162750578        1.2440352154978658     
   10.244000486563891        10.898830557096391        38.351072022426017        5.1220002432819456        4.2336039129419740        1.2439108119685534     
   10.245000486611389        10.903053737849030        38.352315808905971        5.1225002433056943        4.2231805520492882        1.2437864208795946     
   10.246000486658886        10.907266496282618        38.353559471007273        5.1230002433294430        4.2127582334927567        1.2436620422297455     
   10.247000486706384        10.911468833439386        38.354803008742358        5.1235002433531918        4.2023369571681455        1.2435376760177623     
   10.248000486753881        10.915660750361463        38.356046422123661        5.1240002433769405        4.1919167229712322        1.2434133222424011     
   10.249000486801378        10.919842248090871        38.357289711163617        5.1245002434006892        4.1814975307978033        1.2432889809024181     
   10.250000486848876        10.924013327669531        38.358532875874658        5.1250002434244379        4.1710793805436568        1.2431646519965700     
   10.251000486896373        10.928173990139257        38.359775916269221        5.1255002434481867        4.1606622721046014        1.2430403355236133     
   10.252000486943871        10.932324236541760        38.361018832359740        5.1260002434719354        4.1502462053764546        1.2429160314823045     
   10.253000486991368        10.936464067918646        38.362261624158641        5.1265002434956841        4.1398311802550456        1.2427917398714006     
   10.254000487038866        10.940593485311419        38.363504291678353        5.1270002435194328        4.1294171966362132        1.2426674606896586     
   10.255000487086363        10.944712489761477        38.364746834931310        5.1275002435431816        4.1190042544158079        1.2425431939358356     
   10.256000487133861        10.948821082310115        38.365989253929932        5.1280002435669303        4.1085923534896898        1.2424189396086887     
   10.257000487181358        10.952919263998522        38.367231548686647        5.1285002435906790        4.0981814937537289        1.2422946977069753     
   10.258000487228855        10.957007035867784        38.368473719213874        5.1290002436144277        4.0877716751038067        1.2421704682294528     
   10.259000487276353        10.961084398958885        38.369715765524042        5.1295002436381765        4.0773628974358145        1.2420462511748789     
   10.260000487323850        10.965151354312701        38.370957687629570        5.1300002436619252        4.0669551606456542        1.2419220465420111     
   10.261000487371348        10.969207902970005        38.372199485542879        5.1305002436856739        4.0565484646292376        1.2417978543296075     
   10.262000487418845        10.973254045971469        38.373441159276389        5.1310002437094226        4.0461428092824878        1.2416736745364259     
   10.263000487466343        10.977289784357657        38.374682708842521        5.1315002437331714        4.0357381945013380        1.2415495071612244     
   10.264000487513840        10.981315119169032        38.375924134253687        5.1320002437569201        4.0253346201817308        1.2414253522027612     
   10.265000487561338        10.985330051445951        38.377165435522308        5.1325002437806688        4.0149320862196207        1.2413012096597946     
   10.266000487608835        10.989334582228667        38.378406612660790        5.1330002438044176        4.0045305925109718        1.2411770795310830     
   10.267000487656333        10.993328712557329        38.379647665681553        5.1335002438281663        3.9941301389517583        1.2410529618153852     
   10.268000487703830        10.997312443471984        38.380888594597003        5.1340002438519150        3.9837307254379657        1.2409288565114596     
   10.269000487751327        11.001285776012573        38.382129399419554        5.1345002438756637        3.9733323518655896        1.2408047636180652     
   10.270000487798825        11.005248711218933        38.383370080161619        5.1350002438994125        3.9629350181306355        1.2406806831339610     
   10.271000487846322        11.009201250130797        38.384610636835603        5.1355002439231612        3.9525387241291199        1.2405566150579059     
   10.272000487893820        11.013143393787796        38.385851069453906        5.1360002439469099        3.9421434697570690        1.2404325593886592     
   10.273000487941317        11.017075143229455        38.387091378028941        5.1365002439706586        3.9317492549105202        1.2403085161249801     
   10.274000487988815        11.020996499495196        38.388331562573114        5.1370002439944074        3.9213560794855211        1.2401844852656283     
   10.275000488036312        11.024907463624334        38.389571623098824        5.1375002440181561        3.9109639433781291        1.2400604668093631     
   10.276000488083810        11.028808036656086        38.390811559618470        5.1380002440419048        3.9005728464844132        1.2399364607549443     
   10.277000488131307        11.032698219629561        38.392051372144458        5.1385002440656535        3.8901827887004510        1.2398124671011319     
   10.278000488178805        11.036578013583764        38.393291060689187        5.1390002440894023        3.8797937699223324        1.2396884858466855     
   10.279000488226302        11.040447419557596        38.394530625265055        5.1395002441131510        3.8694057900461565        1.2395645169903653     
   10.280000488273799        11.044306438589858        38.395770065884456        5.1400002441368997        3.8590188489680326        1.2394405605309315     
   10.281000488321297        11.048155071719243        38.397009382559787        5.1405002441606484        3.8486329465840816        1.2393166164671445     
   10.282000488368794        11.051993319984341        38.398248575303441        5.1410002441843972        3.8382480827904337        1.2391926847977646     
   10.283000488416292        11.055821184423637        38.399487644127817        5.1415002442081459        3.8278642574832302        1.2390687655215524     
   10.284000488463789        11.059638666075516        38.400726589045298        5.1420002442318946        3.8174814705586222        1.2389448586372687     
   10.285000488511287        11.063445765978257        38.401965410068286        5.1425002442556433        3.8070997219127714        1.2388209641436740     
   10.286000488558784        11.067242485170032        38.403204107209163        5.1430002442793921        3.7967190114418496        1.2386970820395296     
   10.287000488606282        11.071028824688916        38.404442680480315        5.1435002443031408        3.7863393390420401        1.2385732123235964     
   10.288000488653779        11.074804785572875        38.405681129894134        5.1440002443268895        3.7759607046095351        1.2384493549946356     
   10.289000488701276        11.078570368859770        38.406919455463004        5.1445002443506382        3.7655831080405382        1.2383255100514083     
   10.290000488748774        11.082325575587364        38.408157657199311        5.1450002443743870        3.7552065492312630        1.2382016774926763     
   10.291000488796271        11.086070406793311        38.409395735115432        5.1455002443981357        3.7448310280779333        1.2380778573172009     
   10.292000488843769        11.089804863515166        38.410633689223758        5.1460002444218844        3.7344565444767839        1.2379540495237438     
   10.293000488891266        11.093528946790375        38.411871519536660        5.1465002444456331        3.7240830983240594        1.2378302541110668     
   10.294000488938764        11.097242657656283        38.413109226066524        5.1470002444693819        3.7137106895160148        1.2377064710779317     
   10.295000488986261        11.100945997150131        38.414346808825726        5.1475002444931306        3.7033393179489158        1.2375827004231008     
   10.296000489033759        11.104638966309057        38.415584267826645        5.1480002445168793        3.6929689835190382        1.2374589421453361     
   10.297000489081256        11.108321566170094        38.416821603081658        5.1485002445406280        3.6825996861226682        1.2373351962434000     
   10.298000489128754        11.111993797770172        38.418058814603135        5.1490002445643768        3.6722314256561024        1.2372114627160549     
   10.299000489176251        11.115655662146116        38.419295902403455        5.1495002445881255        3.6618642020156482        1.2370877415620631     
   10.300000489223748        11.119307160334650        38.420532866494987        5.1500002446118742        3.6514980150976224        1.2369640327801876     
   10.301000489271246        11.122948293372392        38.421769706890103        5.1505002446356229        3.6411328647983532        1.2368403363691911     
   10.302000489318743        11.126579062295859        38.423006423601173        5.1510002446593717        3.6307687510141786        1.2367166523278366     
   10.303000489366241        11.130199468141461        38.424243016640560        5.1515002446831204        3.6204056736414474        1.2365929806548868     
   10.304000489413738        11.133809511945506        38.425479486020635        5.1520002447068691        3.6100436325765179        1.2364693213491051     
   10.305000489461236        11.137409194744198        38.426715831753768        5.1525002447306179        3.5996826277157594        1.2363456744092549     
   10.306000489508733        11.140998517573637        38.427952053852316        5.1530002447543666        3.5893226589555520        1.2362220398340993     
   10.307000489556231        11.144577481469820        38.429188152328649        5.1535002447781153        3.5789637261922849        1.2360984176224019     
   10.308000489603728        11.148146087468643        38.430424127195131        5.1540002448018640        3.5686058293223590        1.2359748077729267     
   10.309000489651226        11.151704336605892        38.431659978464118        5.1545002448256128        3.5582489682421845        1.2358512102844370     
   10.310000489698723        11.155252229917256        38.432895706147967        5.1550002448493615        3.5478931428481828        1.2357276251556970     
   10.311000489746220        11.158789768438316        38.434131310259041        5.1555002448731102        3.5375383530367852        1.2356040523854708     
   10.312000489793718        11.162316953204552        38.435366790809695        5.1560002448968589        3.5271845987044332        1.2354804919725222     
   10.313000489841215        11.165833785251341        38.436602147812287        5.1565002449206077        3.5168318797475790        1.2353569439156158     
   10.314000489888713        11.169340265613952        38.437837381279174        5.1570002449443564        3.5064801960626850        1.2352334082135157     
   10.315000489936210        11.172836395327556        38.439072491222703        5.1575002449681051        3.4961295475462242        1.2351098848649866     
   10.316000489983708        11.176322175427217        38.440307477655232        5.1580002449918538        3.4857799340946798        1.2349863738687932     
   10.317000490031205        11.179797606947895        38.441542340589109        5.1585002450156026        3.4754313556045449        1.2348628752237001     
   10.318000490078703        11.183262690924451        38.442777080036684        5.1590002450393513        3.4650838119723235        1.2347393889284723     
   10.319000490126200        11.186717428391637        38.444011696010307        5.1595002450631000        3.4547373030945301        1.2346159149818750     
   10.320000490173697        11.190161820384104        38.445246188522326        5.1600002450868487        3.4443918288676891        1.2344924533826729     
   10.321000490221195        11.193595867936400        38.446480557585083        5.1605002451105975        3.4340473891883354        1.2343690041296316     
   10.322000490268692        11.197019572082970        38.447714803210928        5.1610002451343462        3.4237039839530139        1.2342455672215162     
   10.323000490316190        11.200432933858155        38.448948925412203        5.1615002451580949        3.4133616130582807        1.2341221426570925     
   10.324000490363687        11.203835954296190        38.450182924201251        5.1620002451818436        3.4030202764007016        1.2339987304351261     
   10.325000490411185        11.207228634431210        38.451416799590412        5.1625002452055924        3.3926799738768527        1.2338753305543826     
   10.326000490458682        11.210610975297246        38.452650551592022        5.1630002452293411        3.3823407053833208        1.2337519430136279     
   10.327000490506180        11.213982977928225        38.453884180218431        5.1635002452530898        3.3720024708167027        1.2336285678116281     
   10.328000490553677        11.217344643357968        38.455117685481966        5.1640002452768385        3.3616652700736056        1.2335052049471493     
   10.329000490601175        11.220695972620199        38.456351067394969        5.1645002453005873        3.3513291030506474        1.2333818544189576     
   10.330000490648672        11.224036966748532        38.457584325969769        5.1650002453243360        3.3409939696444559        1.2332585162258196     
   10.331000490696169        11.227367626776481        38.458817461218707        5.1655002453480847        3.3306598697516696        1.2331351903665018     
   10.332000490743667        11.230687953737457        38.460050473154112        5.1660002453718334        3.3203268032689373        1.2330118768397704     
   10.333000490791164        11.233997948664767        38.461283361788318        5.1665002453955822        3.3099947700929175        1.2328885756443926     
   10.334000490838662        11.237297612591613        38.462516127133654        5.1670002454193309        3.2996637701202798        1.2327652867791350     
   10.335000490886159        11.240586946551096        38.463748769202446        5.1675002454430796        3.2893338032477040        1.2326420102427649     
   10.336000490933657        11.243865951576211        38.464981288007024        5.1680002454668283        3.2790048693718798        1.2325187460340490     
   10.337000490981154        11.247134628699854        38.466213683559715        5.1685002454905771        3.2686769683895078        1.2323954941517548     
   10.338000491028652        11.250392978954814        38.467445955872840        5.1690002455143258        3.2583501001972981        1.2322722545946496     
   10.339000491076149        11.253641003373779        38.468678104958727        5.1695002455380745        3.2480242646919724        1.2321490273615010     
   10.340000491123646        11.256878702989333        38.469910130829696        5.1700002455618232        3.2376994617702612        1.2320258124510763     
   10.341000491171144        11.260106078833953        38.471142033498069        5.1705002455855720        3.2273756913289069        1.2319026098621435     
   10.342000491218641        11.263323131940020        38.472373812976166        5.1710002456093207        3.2170529532646612        1.2317794195934704     
   10.343000491266139        11.266529863339805        38.473605469276308        5.1715002456330694        3.2067312474742864        1.2316562416438248     
