  0.23700001125689596        99.721346761839811        4.6842695766754314       0.11850000562844798       -2.3373685249673106        19.532526288040639     
  0.23800001130439341        99.718999626939748        4.7038001506383740       0.11900000565219671       -2.3471347885752034        19.530573035289954     
  0.23900001135189086        99.716642726752241        4.7233287715437982       0.11950000567594543       -2.3569000755566747        19.528619977864558     
  0.24000001139938831        99.714276062253816        4.7428554395870099       0.12000000569969416       -2.3666643860093868        19.526667115744917     
  0.24100001144688576        99.711899634420917        4.7623801549632958       0.12050000572344288       -2.3764277200309927        19.524714448911499     
  0.24200001149438322        99.709513444229856        4.7819029178679218       0.12100000574719161       -2.3861900777191356        19.522761977344778     
  0.24300001154188067        99.707117492656877        4.8014237284961361       0.12150000577094033       -2.3959514591714486        19.520809701025225     
  0.24400001158937812        99.704711780678124        4.8209425870431657       0.12200000579468906       -2.4057118644855557        19.518857619933314     
  0.24500001163687557        99.702296309269641        4.8404594937042189       0.12250000581843778       -2.4154712937590705        19.516905734049526     
  0.24600001168437302        99.699871079407359        4.8599744486744836       0.12300000584218651       -2.4252297470895972        19.514954043354340     
  0.24700001173187047        99.697436092067122        4.8794874521491298       0.12350000586593524       -2.4349872245747295        19.513002547828233     
  0.24800001177936792        99.694991348224690        4.8989985043233064       0.12400000588968396       -2.4447437263120526        19.511051247451693     
  0.24900001182686538        99.692536848855710        4.9185076053921444       0.12450000591343269       -2.4544992523991409        19.509100142205202     
  0.25000001187436283        99.690072594935728        4.9380147555507534       0.12500000593718141       -2.4642538029335599        19.507149232069249     
  0.25100001192186028        99.687598587440206        4.9575199549942246       0.12550000596093014       -2.4740073780128644        19.505198517024322     
  0.25200001196935773        99.685114827344506        4.9770232039176303       0.12600000598467886       -2.4837599777346000        19.503247997050909     
  0.25300001201685518        99.682621315623877        4.9965245025160216       0.12650000600842759       -2.4935116021963029        19.501297672129507     
  0.25400001206435263        99.680118053253480        5.0160238509844319       0.12700000603217632       -2.5032622514954985        19.499347542240610     
  0.25500001211185008        99.677605041208395        5.0355212495178732       0.12750000605592504       -2.5130119257297037        19.497397607364714     
  0.25600001215934753        99.675082280463570        5.0550166983113396       0.12800000607967377       -2.5227606249964243        19.495447867482316     
  0.25700001220684499        99.672549771993886        5.0745101975598050       0.12850000610342249       -2.5325083493931575        19.493498322573920     
  0.25800001225434244        99.670007516774120        5.0940017474582238       0.12900000612717122       -2.5422550990173902        19.491548972620027     
  0.25900001230183989        99.667455515778940        5.1134913482015314       0.12950000615091994       -2.5520008739665996        19.489599817601139     
  0.26000001234933734        99.664893769982925        5.1329789999846431       0.13000000617466867       -2.5617456743382534        19.487650857497766     
  0.26100001239683479        99.662322280360556        5.1524647030024546       0.13050000619841740       -2.5714895002298093        19.485702092290417     
  0.26200001244433224        99.659741047886214        5.1719484574498429       0.13100000622216612       -2.5812323517387150        19.483753521959599     
  0.26300001249182969        99.657150073534183        5.1914302635216645       0.13150000624591485       -2.5909742289624091        19.481805146485826     
  0.26400001253932714        99.654549358278658        5.2109101214127573       0.13200000626966357       -2.6007151319983199        19.479856965849613     
  0.26500001258682460        99.651938903093722        5.2303880313179398       0.13250000629341230       -2.6104550609438664        19.477908980031476     
  0.26600001263432205        99.649318708953373        5.2498639934320099       0.13300000631716102       -2.6201940158964576        19.475961189011933     
  0.26700001268181950        99.646688776831510        5.2693380079497478       0.13350000634090975       -2.6299319969534927        19.474013592771506     
  0.26800001272931695        99.644049107701917        5.2888100750659124       0.13400000636465847       -2.6396690042123616        19.472066191290715     
  0.26900001277681440        99.641399702538308        5.3082801949752438       0.13450000638840720       -2.6494050377704439        19.470118984550083     
  0.27000001282431185        99.638740562314283        5.3277483678724629       0.13500000641215593       -2.6591400977251096        19.468171972530136     
  0.27100001287180930        99.636071688003341        5.3472145939522706       0.13550000643590465       -2.6688741841737191        19.466225155211404     
  0.27200001291930676        99.633393080578898        5.3666788734093487       0.13600000645965338       -2.6786072972136230        19.464278532574415     
  0.27300001296680421        99.630704741014270        5.3861412064383591       0.13650000648340210       -2.6883394369421620        19.462332104599703     
  0.27400001301430166        99.628006670282659        5.4056015932339454       0.13700000650715083       -2.6980706034566673        19.460385871267800     
  0.27500001306179911        99.625298869357195        5.4250600339907313       0.13750000653089955       -2.7078007968544604        19.458439832559243     
  0.27600001310929656        99.622581339210882        5.4445165289033195       0.13800000655464828       -2.7175300172328534        19.456493988454568     
  0.27700001315679401        99.619854080816651        5.4639710781662956       0.13850000657839701       -2.7272582646891474        19.454548338934316     
  0.27800001320429146        99.617117095147336        5.4834236819742239       0.13900000660214573       -2.7369855393206355        19.452602883979029     
  0.27900001325178891        99.614370383175654        5.5028743405216503       0.13950000662589446       -2.7467118412245997        19.450657623569249     
  0.28000001329928637        99.611613945874225        5.5223230540030999       0.14000000664964318       -2.7564371704983128        19.448712557685521     
  0.28100001334678382        99.608847784215598        5.5417698226130803       0.14050000667339191       -2.7661615272390376        19.446767686308394     
  0.28200001339428127        99.606071899172207        5.5612146465460786       0.14100000669714063       -2.7758849115440278        19.444823009418418     
  0.28300001344177872        99.603286291716387        5.5806575259965623       0.14150000672088936       -2.7856073235105270        19.442878526996143     
  0.28400001348927617        99.600490962820373        5.6000984611589795       0.14200000674463809       -2.7953287632357688        19.440934239022123     
  0.28500001353677362        99.597685913456317        5.6195374522277586       0.14250000676838681       -2.8050492308169774        19.438990145476911     
  0.28600001358427107        99.594871144596269        5.6389744993973094       0.14300000679213554       -2.8147687263513670        19.437046246341065     
