  0.24600001168437302        103.13639196845855        3.4365208890510801       0.12300000584218651        11.373926591510074        13.799156338599673     
  0.24700001173187047        103.14775475819657        3.4503186661293190       0.12350000586593524        11.362789198304977        13.797776422879707     
  0.24800001177936792        103.15910641165458        3.4641150634297642       0.12400000588968396        11.351652918839269        13.796396645151322     
  0.24900001182686538        103.17044692994622        3.4779100810903931       0.12450000591343269        11.340517753001578        13.795017005400720     
  0.25000001187436283        103.18177631418502        3.4917037192491698       0.12500000593718141        11.329383700680539        13.793637503614100     
  0.25100001192186028        103.19309456548437        3.5054959780440447       0.12550000596093014        11.318250761764803        13.792258139777669     
  0.25200001196935773        103.20440168495757        3.5192868576129537       0.12600000598467886        11.307118936143027        13.790878913877629     
  0.25300001201685518        103.21569767371781        3.5330763580938198       0.12650000600842759        11.295988223703883        13.789499825900188     
  0.25400001206435263        103.22698253287815        3.5468644796245519       0.12700000603217632        11.284858624336053        13.788120875831554     
  0.25500001211185008        103.23825626355155        3.5606512223430449       0.12750000605592504        11.273730137928229        13.786742063657934     
  0.25600001215934753        103.24951886685086        3.5744365863871801       0.12800000607967377        11.262602764369115        13.785363389365541     
  0.25700001220684499        103.26077034388882        3.5882205718948250       0.12850000610342249        11.251476503547426        13.783984852940586     
  0.25800001225434244        103.27201069577806        3.6020031790038329       0.12900000612717122        11.240351355351889        13.782606454369281     
  0.25900001230183989        103.28323992363110        3.6157844078520438       0.12950000615091994        11.229227319671240        13.781228193637842     
  0.26000001234933734        103.29445802856033        3.6295642585772843       0.13000000617466867        11.218104396394230        13.779850070732486     
  0.26100001239683479        103.30566501167804        3.6433427313173659       0.13050000619841740        11.206982585409616        13.778472085639429     
  0.26200001244433224        103.31686087409642        3.6571198262100877       0.13100000622216612        11.195861886606171        13.777094238344889     
  0.26300001249182969        103.32804561692754        3.6708955433932342       0.13150000624591485        11.184742299872674        13.775716528835087     
  0.26400001253932714        103.33921924128336        3.6846698830045765       0.13200000626966357        11.173623825097922        13.774338957096244     
  0.26500001258682460        103.35038174827572        3.6984428451818716       0.13250000629341230        11.162506462170715        13.772961523114585     
  0.26600001263432205        103.36153313901636        3.7122144300628630       0.13300000631716102        11.151390210979871        13.771584226876332     
  0.26700001268181950        103.37267341461691        3.7259846377852806       0.13350000634090975        11.140275071414216        13.770207068367711     
  0.26800001272931695        103.38380257618888        3.7397534684868399       0.13400000636465847        11.129161043362586        13.768830047574950     
  0.26900001277681440        103.39492062484368        3.7535209223052433       0.13450000638840720        11.118048126713830        13.767453164484277     
  0.27000001282431185        103.40602756169258        3.7672869993781788       0.13500000641215593        11.106936321356809        13.766076419081921     
  0.27100001287180930        103.41712338784679        3.7810516998433212       0.13550000643590465        11.095825627180393        13.764699811354115     
  0.27200001291930676        103.42820810441735        3.7948150238383311       0.13600000645965338        11.084716044073463        13.763323341287089     
  0.27300001296680421        103.43928171251524        3.8085769715008557       0.13650000648340210        11.073607571924914        13.761947008867079     
  0.27400001301430166        103.45034421325130        3.8223375429685280       0.13700000650715083        11.062500210623648        13.760570814080319     
  0.27500001306179911        103.46139560773626        3.8360967383789677       0.13750000653089955        11.051393960058583        13.759194756913047     
  0.27600001310929656        103.47243589708077        3.8498545578697807       0.13800000655464828        11.040288820118644        13.757818837351500     
  0.27700001315679401        103.48346508239533        3.8636110015785587       0.13850000657839701        11.029184790692767        13.756443055381919     
  0.27800001320429146        103.49448316479032        3.8773660696428798       0.13900000660214573        11.018081871669903        13.755067410990542     
  0.27900001325178891        103.50549014537607        3.8911197622003089       0.13950000662589446        11.006980062939011        13.753691904163613     
  0.28000001329928637        103.51648602526274        3.9048720793883964       0.14000000664964318        10.995879364389060        13.752316534887376     
  0.28100001334678382        103.52747080556040        3.9186230213446791       0.14050000667339191        10.984779775909034        13.750941303148075     
  0.28200001339428127        103.53844448737901        3.9323725882066802       0.14100000669714063        10.973681297387925        13.749566208931956     
  0.28300001344177872        103.54940707182843        3.9461207801119094       0.14150000672088936        10.962583928714738        13.748191252225267     
  0.28400001348927617        103.56035856001837        3.9598675971978623       0.14200000674463809        10.951487669778487        13.746816433014258     
  0.28500001353677362        103.57129895305849        3.9736130396020211       0.14250000676838681        10.940392520468199        13.745441751285178     
  0.28600001358427107        103.58222825205827        3.9873571074618535       0.14300000679213554        10.929298480672912        13.744067207024280     
