   3.1410001491894946        36.391803752613498        19.060206436724702        3.1405001491657458     
   3.1420001492369920        36.359678855056586        19.065371130556390        3.1415001492132433     
   3.1430001492844895        36.327547169988677        19.070535307918661        3.1425001492607407     
   3.1440001493319869        36.295408698088529        19.075698968863165        3.1435001493082382     
   3.1450001493794844        36.263263440034819        19.080862113441544        3.1445001493557356     
   3.1460001494269818        36.231111396506165        19.086024741705433        3.1455001494032331     
   3.1470001494744793        36.198952568181113        19.091186853706461        3.1465001494507305     
   3.1480001495219767        36.166786955738147        19.096348449496258        3.1475001494982280     
   3.1490001495694742        36.134614559855677        19.101509529126442        3.1485001495457254     
   3.1500001496169716        36.102435381212047        19.106670092648631        3.1495001495932229     
   3.1510001496644691        36.070249420485531        19.111830140114439        3.1505001496407203     
   3.1520001497119665        36.038056678354337        19.116989671575467        3.1515001496882178     
   3.1530001497594640        36.005857155496606        19.122148687083317        3.1525001497357152     
   3.1540001498069614        35.973650852590410        19.127307186689585        3.1535001497832127     
   3.1550001498544589        35.941437770313762        19.132465170445858        3.1545001498307101     
   3.1560001499019563        35.909217909344591        19.137622638403723        3.1555001498782076     
   3.1570001499494538        35.876991270360769        19.142779590614762        3.1565001499257050     
   3.1580001499969512        35.844757854040097        19.147936027130545        3.1575001499732025     
   3.1590001500444487        35.812517661060305        19.153091948002643        3.1585001500206999     
   3.1600001500919461        35.780270692099059        19.158247353282626        3.1595001500681974     
   3.1610001501394436        35.748016947833960        19.163402243022045        3.1605001501156949     
   3.1620001501869410        35.715756428942541        19.168556617272458        3.1615001501631923     
   3.1630001502344385        35.683489136102267        19.173710476085414        3.1625001502106898     
   3.1640001502819359        35.651215069990528        19.178863819512458        3.1635001502581872     
   3.1650001503294334        35.618934231284648        19.184016647605127        3.1645001503056847     
   3.1660001503769308        35.586646620661888        19.189168960414953        3.1655001503531821     
   3.1670001504244283        35.554352238799446        19.194320757993466        3.1665001504006796     
   3.1680001504719257        35.522051086374439        19.199472040392191        3.1675001504481770     
   3.1690001505194232        35.489743164063931        19.204622807662645        3.1685001504956745     
   3.1700001505669206        35.457428472544905        19.209773059856339        3.1695001505431719     
   3.1710001506144181        35.425107012494280        19.214922797024780        3.1705001505906694     
   3.1720001506619155        35.392778784588913        19.220072019219472        3.1715001506381668     
   3.1730001507094130        35.360443789505588        19.225220726491912        3.1725001506856643     
   3.1740001507569104        35.328102027921020        19.230368918893593        3.1735001507331617     
   3.1750001508044079        35.295753500511864        19.235516596476003        3.1745001507806592     
   3.1760001508519053        35.263398207954701        19.240663759290623        3.1755001508281566     
   3.1770001508994028        35.231036150926045        19.245810407388930        3.1765001508756541     
   3.1780001509469002        35.198667330102346        19.250956540822393        3.1775001509231515     
   3.1790001509943977        35.166291746159978        19.256102159642481        3.1785001509706490     
   3.1800001510418952        35.133909399775256        19.261247263900653        3.1795001510181464     
   3.1810001510893926        35.101520291624425        19.266391853648368        3.1805001510656439     
   3.1820001511368901        35.069124422383666        19.271535928937077        3.1815001511131413     
   3.1830001511843875        35.036721792729082        19.276679489818225        3.1825001511606388     
   3.1840001512318850        35.004312403336712        19.281822536343252        3.1835001512081362     
   3.1850001512793824        34.971896254882537        19.286965068563596        3.1845001512556337     
   3.1860001513268799        34.939473348042462        19.292107086530685        3.1855001513031311     
   3.1870001513743773        34.907043683492319        19.297248590295943        3.1865001513506286     
   3.1880001514218748        34.874607261907883        19.302389579910795        3.1875001513981260     
   3.1890001514693722        34.842164083964860        19.307530055426653        3.1885001514456235     
   3.1900001515168697        34.809714150338884        19.312670016894927        3.1895001514931209     
   3.1910001515643671        34.777257461705524        19.317809464367024        3.1905001515406184     
   3.1920001516118646        34.744794018740279        19.322948397894340        3.1915001515881158     
   3.1930001516593620        34.712323822118584        19.328086817528273        3.1925001516356133     
   3.1940001517068595        34.679846872515803        19.333224723320210        3.1935001516831107     
   3.1950001517543569        34.647363170607235        19.338362115321534        3.1945001517306082     
   3.1960001518018544        34.614872717068110        19.343498993583626        3.1955001517781056     
   3.1970001518493518        34.582375512573591        19.348635358157861        3.1965001518256031     
   3.1980001518968493        34.549871557798774        19.353771209095605        3.1975001518731005     
   3.1990001519443467        34.517360853418687        19.358906546448225        3.1985001519205980     
   3.2000001519918442        34.484843400108289        19.364041370267078        3.1995001519680955     
   3.2010001520393416        34.452319198542476        19.369175680603515        3.2005001520155929     
   3.2020001520868391        34.419788249396078        19.374309477508888        3.2015001520630904     
   3.2030001521343365        34.387250553343847        19.379442761034536        3.2025001521105878     
   3.2040001521818340        34.354706111060473        19.384575531231800        3.2035001521580853     
   3.2050001522293314        34.322154923220580        19.389707788152013        3.2045001522055827     
   3.2060001522768289        34.289596990498723        19.394839531846500        3.2055001522530802     
   3.2070001523243263        34.257032313569390        19.399970762366589        3.2065001523005776     
   3.2080001523718238        34.224460893107008        19.405101479763594        3.2075001523480751     
   3.2090001524193212        34.191882729785924        19.410231684088828        3.2085001523955725     
   3.2100001524668187        34.159297824280422        19.415361375393594        3.2095001524430700     
   3.2110001525143161        34.126706177264722        19.420490553729199        3.2105001524905674     
   3.2120001525618136        34.094107789412980        19.425619219146938        3.2115001525380649     
   3.2130001526093110        34.061502661399281        19.430747371698104        3.2125001525855623     
   3.2140001526568085        34.028890793897631        19.435875011433982        3.2135001526330598     
   3.2150001527043059        33.996272187581987        19.441002138405857        3.2145001526805572     
   3.2160001527518034        33.963646843126227        19.446128752665000        3.2155001527280547     
   3.2170001527993008        33.931014761204167        19.451254854262686        3.2165001527755521     
   3.2180001528467983        33.898375942489551        19.456380443250179        3.2175001528230496     
   3.2190001528942958        33.865730387656065        19.461505519678742        3.2185001528705470     
   3.2200001529417932        33.833078097377310        19.466630083599629        3.2195001529180445     
   3.2210001529892907        33.800419072326839        19.471754135064092        3.2205001529655419     
   3.2220001530367881        33.767753313178126        19.476877674123379        3.2215001530130394     
   3.2230001530842856        33.735080820604587        19.482000700828728        3.2225001530605368     
   3.2240001531317830        33.702401595279554        19.487123215231374        3.2235001531080343     
   3.2250001531792805        33.669715637876308        19.492245217382550        3.2245001531555317     
   3.2260001532267779        33.637022949068061        19.497366707333477        3.2255001532030292     
   3.2270001532742754        33.604323529527946        19.502487685135375        3.2265001532505266     
   3.2280001533217728        33.571617379929037        19.507608150839463        3.2275001532980241     
   3.2290001533692703        33.538904500944341        19.512728104496947        3.2285001533455215     
   3.2300001534167677        33.506184893246797        19.517847546159036        3.2295001533930190     
   3.2310001534642652        33.473458557509282        19.522966475876924        3.2305001534405164     
   3.2320001535117626        33.440725494404596        19.528084893701809        3.2315001534880139     
   3.2330001535592601        33.407985704605473        19.533202799684879        3.2325001535355113     
   3.2340001536067575        33.375239188784583        19.538320193877322        3.2335001535830088     
   3.2350001536542550        33.342485947614527        19.543437076330310        3.2345001536305062     
   3.2360001537017524        33.309725981767848        19.548553447095021        3.2355001536780037     
   3.2370001537492499        33.276959291917002        19.553669306222623        3.2365001537255011     
   3.2380001537967473        33.244185878734399        19.558784653764281        3.2375001537729986     
   3.2390001538442448        33.211405742892367        19.563899489771153        3.2385001538204961     
   3.2400001538917422        33.178618885063173        19.569013814294394        3.2395001538679935     
   3.2410001539392397        33.145825305919018        19.574127627385149        3.2405001539154910     
   3.2420001539867371        33.113025006132034        19.579240929094563        3.2415001539629884     
   3.2430001540342346        33.080217986374279        19.584353719473775        3.2425001540104859     
   3.2440001540817320        33.047404247317758        19.589465998573917        3.2435001540579833     
   3.2450001541292295        33.014583789634401        19.594577766446118        3.2445001541054808     
   3.2460001541767269        32.981756613996062        19.599689023141501        3.2455001541529782     
   3.2470001542242244        32.948922721074545        19.604799768711182        3.2465001542004757     
   3.2480001542717218        32.916082111541577        19.609910003206274        3.2475001542479731     
   3.2490001543192193        32.883234786068812        19.615019726677883        3.2485001542954706     
   3.2500001543667167        32.850380745327854        19.620128939177114        3.2495001543429680     
   3.2510001544142142        32.817519989990224        19.625237640755063        3.2505001543904655     
   3.2520001544617116        32.784652520727384        19.630345831462822        3.2515001544379629     
   3.2530001545092091        32.751778338210720        19.635453511351479        3.2525001544854604     
   3.2540001545567065        32.718897443111565        19.640560680472113        3.2535001545329578     
   3.2550001546042040        32.686009836101178        19.645667338875807        3.2545001545804553     
   3.2560001546517015        32.653115517850743        19.650773486613627        3.2555001546279527     
   3.2570001546991989        32.620214489031390        19.655879123736639        3.2565001546754502     
   3.2580001547466964        32.587306750314177        19.660984250295911        3.2575001547229476     
   3.2590001547941938        32.554392302370090        19.666088866342495        3.2585001547704451     
   3.2600001548416913        32.521471145870052        19.671192971927439        3.2595001548179425     
   3.2610001548891887        32.488543281484922        19.676296567101794        3.2605001548654400     
   3.2620001549366862        32.455608709885482        19.681399651916600        3.2615001549129374     
   3.2630001549841836        32.422667431742461        19.686502226422892        3.2625001549604349     
   3.2640001550316811        32.389719447726506        19.691604290671702        3.2635001550079323     
   3.2650001550791785        32.356764758508213        19.696705844714057        3.2645001550554298     
   3.2660001551266760        32.323803364758092        19.701806888600974        3.2655001551029272     
   3.2670001551741734        32.290835267146605        19.706907422383470        3.2665001551504247     
   3.2680001552216709        32.257860466344134        19.712007446112558        3.2675001551979221     
   3.2690001552691683        32.224878963020998        19.717106959839242        3.2685001552454196     
   3.2700001553166658        32.191890757847453        19.722205963614520        3.2695001552929170     
   3.2710001553641632        32.158895851493682        19.727304457489389        3.2705001553404145     
   3.2720001554116607        32.125894244629798        19.732402441514839        3.2715001553879119     
   3.2730001554591581        32.092885937925857        19.737499915741854        3.2725001554354094     
   3.2740001555066556        32.059870932051844        19.742596880221413        3.2735001554829068     
   3.2750001555541530        32.026849227677673        19.747693335004492        3.2745001555304043     
   3.2760001556016505        31.993820825473197        19.752789280142061        3.2755001555779018     
   3.2770001556491479        31.960785726108195        19.757884715685087        3.2765001556253992     
   3.2780001556966454        31.927743930252387        19.762979641684527        3.2775001556728967     
   3.2790001557441428        31.894695438575422        19.768074058191335        3.2785001557203941     
   3.2800001557916403        31.861640251746881        19.773167965256459        3.2795001557678916     
   3.2810001558391377        31.828578370436279        19.778261362930845        3.2805001558153890     
   3.2820001558866352        31.795509795313063        19.783354251265433        3.2815001558628865     
   3.2830001559341326        31.762434527046615        19.788446630311153        3.2825001559103839     
   3.2840001559816301        31.729352566306250        19.793538500118938        3.2835001559578814     
   3.2850001560291275        31.696263913761218        19.798629860739712        3.2845001560053788     
   3.2860001560766250        31.663168570080696        19.803720712224390        3.2855001560528763     
   3.2870001561241224        31.630066535933800        19.808811054623888        3.2865001561003737     
   3.2880001561716199        31.596957811989576        19.813900887989114        3.2875001561478712     
   3.2890001562191173        31.563842398917000        19.818990212370974        3.2885001561953686     
   3.2900001562666148        31.530720297384988        19.824079027820364        3.2895001562428661     
   3.2910001563141122        31.497591508062388        19.829167334388178        3.2905001562903635     
   3.2920001563616097        31.464456031617978        19.834255132125300        3.2915001563378610     
   3.2930001564091071        31.431313868720466        19.839342421082620        3.2925001563853584     
   3.2940001564566046        31.398165020038501        19.844429201311012        3.2935001564328559     
   3.2950001565041021        31.365009486240663        19.849515472861349        3.2945001564803533     
   3.2960001565515995        31.331847267995460        19.854601235784497        3.2955001565278508     
   3.2970001565990970        31.298678365971341        19.859686490131320        3.2965001565753482     
   3.2980001566465944        31.265502780836680        19.864771235952681        3.2975001566228457     
   3.2990001566940919        31.232320513259790        19.869855473299427        3.2985001566703431     
   3.3000001567415893        31.199131563908914        19.874939202222407        3.2995001567178406     
   3.3010001567890868        31.165935933452229        19.880022422772463        3.3005001567653380     
   3.3020001568365842        31.132733622557847        19.885105135000430        3.3015001568128355     
   3.3030001568840817        31.099524631893814        19.890187338957144        3.3025001568603329     
   3.3040001569315791        31.066308962128105        19.895269034693431        3.3035001569078304     
   3.3050001569790766        31.033086613928628        19.900350222260112        3.3045001569553278     
   3.3060001570265740        30.999857587963227        19.905430901708005        3.3055001570028253     
   3.3070001570740715        30.966621884899681        19.910511073087921        3.3065001570503227     
   3.3080001571215689        30.933379505405700        19.915590736450667        3.3075001570978202     
   3.3090001571690664        30.900130450148925        19.920669891847044        3.3085001571453176     
   3.3100001572165638        30.866874719796932        19.925748539327852        3.3095001571928151     
   3.3110001572640613        30.833612315017234        19.930826678943880        3.3105001572403125     
   3.3120001573115587        30.800343236477271        19.935904310745915        3.3115001572878100     
   3.3130001573590562        30.767067484844421        19.940981434784735        3.3125001573353074     
   3.3140001574065536        30.733785060785991        19.946058051111123        3.3135001573828049     
   3.3150001574540511        30.700495964969225        19.951134159775844        3.3145001574303024     
   3.3160001575015485        30.667200198061298        19.956209760829669        3.3155001574777998     
   3.3170001575490460        30.633897760729319        19.961284854323356        3.3165001575252973     
   3.3180001575965434        30.600588653640330        19.966359440307663        3.3175001575727947     
   3.3190001576440409        30.567272877461310        19.971433518833340        3.3185001576202922     
   3.3200001576915383        30.533950432859164        19.976507089951131        3.3195001576677896     
   3.3210001577390358        30.500621320500738        19.981580153711779        3.3205001577152871     
   3.3220001577865332        30.467285541052803        19.986652710166020        3.3215001577627845     
   3.3230001578340307        30.433943095182073        19.991724759364583        3.3225001578102820     
   3.3240001578815281        30.400593983555186        19.996796301358195        3.3235001578577794     
   3.3250001579290256        30.367238206838721        20.001867336197577        3.3245001579052769     
   3.3260001579765230        30.333875765699187        20.006937863933441        3.3255001579527743     
   3.3270001580240205        30.300506660803023        20.012007884616501        3.3265001580002718     
   3.3280001580715179        30.267130892816610        20.017077398297463        3.3275001580477692     
   3.3290001581190154        30.233748462406254        20.022146405027023        3.3285001580952667     
   3.3300001581665128        30.200359370238196        20.027214904855878        3.3295001581427641     
   3.3310001582140103        30.166963616978613        20.032282897834719        3.3305001581902616     
   3.3320001582615077        30.133561203293613        20.037350384014232        3.3315001582377590     
   3.3330001583090052        30.100152129849242        20.042417363445093        3.3325001582852565     
   3.3340001583565027        30.066736397311473        20.047483836177982        3.3335001583327539     
   3.3350001584040001        30.033314006346217        20.052549802263563        3.3345001583802514     
   3.3360001584514976        29.999884957619315        20.057615261752506        3.3355001584277488     
   3.3370001584989950        29.966449251796547        20.062680214695469        3.3365001584752463     
   3.3380001585464925        29.933006889543620        20.067744661143106        3.3375001585227437     
   3.3390001585939899        29.899557871526174        20.072808601146065        3.3385001585702412     
   3.3400001586414874        29.866102198409788        20.077872034754993        3.3395001586177386     
   3.3410001586889848        29.832639870859975        20.082934962020527        3.3405001586652361     
   3.3420001587364823        29.799170889542175        20.087997382993304        3.3415001587127335     
   3.3430001587839797        29.765695255121766        20.093059297723951        3.3425001587602310     
   3.3440001588314772        29.732212968264058        20.098120706263096        3.3435001588077284     
   3.3450001588789746        29.698724029634295        20.103181608661355        3.3445001588552259     
   3.3460001589264721        29.665228439897653        20.108242004969341        3.3455001589027233     
   3.3470001589739695        29.631726199719246        20.113301895237665        3.3465001589502208     
   3.3480001590214670        29.598217309764113        20.118361279516932        3.3475001589977182     
   3.3490001590689644        29.564701770697237        20.123420157857737        3.3485001590452157     
   3.3500001591164619        29.531179583183526        20.128478530310677        3.3495001590927131     
   3.3510001591639593        29.497650747887825        20.133536396926342        3.3505001591402106     
   3.3520001592114568        29.464115265474913        20.138593757755313        3.3515001591877081     
   3.3530001592589542        29.430573136609503        20.143650612848170        3.3525001592352055     
   3.3540001593064517        29.397024361956237        20.148706962255485        3.3535001592827030     
   3.3550001593539491        29.363468942179697        20.153762806027828        3.3545001593302004     
   3.3560001594014466        29.329906877944392        20.158818144215761        3.3555001593776979     
   3.3570001594489440        29.296338169914772        20.163872976869847        3.3565001594251953     
   3.3580001594964415        29.262762818755213        20.168927304040633        3.3575001594726928     
   3.3590001595439389        29.229180825130030        20.173981125778671        3.3585001595201902     
   3.3600001595914364        29.195592189703468        20.179034442134505        3.3595001595676877     
   3.3610001596389338        29.161996913139710        20.184087253158669        3.3605001596151851     
   3.3620001596864313        29.128394996102866        20.189139558901701        3.3615001596626826     
   3.3630001597339287        29.094786439256989        20.194191359414127        3.3625001597101800     
   3.3640001597814262        29.061171243266056        20.199242654746470        3.3635001597576775     
   3.3650001598289236        29.027549408793980        20.204293444949251        3.3645001598051749     
   3.3660001598764211        28.993920936504612        20.209343730072977        3.3655001598526724     
   3.3670001599239185        28.960285827061732        20.214393510168161        3.3665001599001698     
   3.3680001599714160        28.926644081129055        20.219442785285302        3.3675001599476673     
   3.3690001600189134        28.892995699370232        20.224491555474902        3.3685001599951647     
   3.3700001600664109        28.859340682448845        20.229539820787451        3.3695001600426622     
   3.3710001601139084        28.825679031028411        20.234587581273438        3.3705001600901596     
   3.3720001601614058        28.792010745772380        20.239634836983342        3.3715001601376571     
   3.3730001602089033        28.758335827344133        20.244681587967644        3.3725001601851545     
   3.3740001602564007        28.724654276406991        20.249727834276818        3.3735001602326520     
   3.3750001603038982        28.690966093624201        20.254773575961330        3.3745001602801494     
   3.3760001603513956        28.657271279658950        20.259818813071639        3.3755001603276469     
   3.3770001603988931        28.623569835174354        20.264863545658208        3.3765001603751443     
   3.3780001604463905        28.589861760833468        20.269907773771486        3.3775001604226418     
   3.3790001604938880        28.556147057299277        20.274951497461920        3.3785001604701392     
   3.3800001605413854        28.522425725234701        20.279994716779957        3.3795001605176367     
   3.3810001605888829        28.488697765302589        20.285037431776029        3.3805001605651341     
   3.3820001606363803        28.454963178165734        20.290079642500569        3.3815001606126316     
   3.3830001606838778        28.421221964486850        20.295121349004006        3.3825001606601290     
   3.3840001607313752        28.387474124928598        20.300162551336761        3.3835001607076265     
   3.3850001607788727        28.353719660153562        20.305203249549251        3.3845001607551239     
   3.3860001608263701        28.319958570824262        20.310243443691888        3.3855001608026214     
   3.3870001608738676        28.286190857603156        20.315283133815079        3.3865001608501188     
   3.3880001609213650        28.252416521152632        20.320322319969225        3.3875001608976163     
   3.3890001609688625        28.218635562135017        20.325361002204726        3.3885001609451137     
   3.3900001610163599        28.184847981212563        20.330399180571973        3.3895001609926112     
   3.3910001610638574        28.151053779047462        20.335436855121351        3.3905001610401087     
   3.3920001611113548        28.117252956301840        20.340474025903241        3.3915001610876061     
   3.3930001611588523        28.083445513637752        20.345510692968023        3.3925001611351036     
   3.3940001612063497        28.049631451717193        20.350546856366066        3.3935001611826010     
   3.3950001612538472        28.015810771202087        20.355582516147738        3.3945001612300985     
   3.3960001613013446        27.981983472754294        20.360617672363400        3.3955001612775959     
   3.3970001613488421        27.948149557035606        20.365652325063412        3.3965001613250934     
   3.3980001613963395        27.914309024707752        20.370686474298122        3.3975001613725908     
   3.3990001614438370        27.880461876432388        20.375720120117876        3.3985001614200883     
   3.4000001614913344        27.846608112871117        20.380753262573016        3.3995001614675857     
   3.4010001615388319        27.812747734685463        20.385785901713881        3.4005001615150832     
   3.4020001615863293        27.778880742536888        20.390818037590797        3.4015001615625806     
   3.4030001616338268        27.745007137086787        20.395849670254098        3.4025001616100781     
   3.4040001616813242        27.711126918996495        20.400880799754098        3.4035001616575755     
   3.4050001617288217        27.677240088927274        20.405911426141117        3.4045001617050730     
   3.4060001617763191        27.643346647540319        20.410941549465466        3.4055001617525704     
   3.4070001618238166        27.609446595496767        20.415971169777453        3.4065001618000679     
   3.4080001618713140        27.575539933457680        20.421000287127377        3.4075001618475653     
   3.4090001619188115        27.541626662084060        20.426028901565534        3.4085001618950628     
   3.4100001619663090        27.507706782036838        20.431057013142215        3.4095001619425602     
   3.4110001620138064        27.473780293976880        20.436084621907707        3.4105001619900577     
   3.4120001620613039        27.439847198564991        20.441111727912290        3.4115001620375551     
   3.4130001621088013        27.405907496461904        20.446138331206242        3.4125001620850526     
   3.4140001621562988        27.371961188328289        20.451164431839835        3.4135001621325500     
   3.4150001622037962        27.338008274824752        20.456190029863333        3.4145001621800475     
   3.4160001622512937        27.304048756611824        20.461215125326998        3.4155001622275449     
   3.4170001622987911        27.270082634349979        20.466239718281084        3.4165001622750424     
   3.4180001623462886        27.236109908699625        20.471263808775845        3.4175001623225398     
   3.4190001623937860        27.202130580321096        20.476287396861522        3.4185001623700373     
   3.4200001624412835        27.168144649874669        20.481310482588359        3.4195001624175347     
   3.4210001624887809        27.134152118020548        20.486333066006594        3.4205001624650322     
   3.4220001625362784        27.100152985418873        20.491355147166455        3.4215001625125296     
   3.4230001625837758        27.066147252729721        20.496376726118168        3.4225001625600271     
   3.4240001626312733        27.032134920613100        20.501397802911956        3.4235001626075245     
   3.4250001626787707        26.998115989728955        20.506418377598035        3.4245001626550220     
   3.4260001627262682        26.964090460737161        20.511438450226610        3.4255001627025194     
   3.4270001627737656        26.930058334297527        20.516458020847892        3.4265001627500169     
   3.4280001628212631        26.896019611069800        20.521477089512082        3.4275001627975143     
   3.4290001628687605        26.861974291713658        20.526495656269372        3.4285001628450118     
   3.4300001629162580        26.827922376888715        20.531513721169958        3.4295001628925093     
   3.4310001629637554        26.793863867254515        20.536531284264022        3.4305001629400067     
   3.4320001630112529        26.759798763470542        20.541548345601743        3.4315001629875042     
   3.4330001630587503        26.725727066196210        20.546564905233300        3.4325001630350016     
   3.4340001631062478        26.691648776090869        20.551580963208863        3.4335001630824991     
   3.4350001631537452        26.657563893813801        20.556596519578598        3.4345001631299965     
   3.4360001632012427        26.623472420024221        20.561611574392664        3.4355001631774940     
   3.4370001632487401        26.589374355381285        20.566626127701216        3.4365001632249914     
   3.4380001632962376        26.555269700544073        20.571640179554407        3.4375001632724889     
   3.4390001633437350        26.521158456171609        20.576653730002381        3.4385001633199863     
   3.4400001633912325        26.487040622922844        20.581666779095279        3.4395001633674838     
   3.4410001634387299        26.452916201456670        20.586679326883235        3.4405001634149812     
   3.4420001634862274        26.418785192431905        20.591691373416381        3.4415001634624787     
   3.4430001635337248        26.384647596507303        20.596702918744842        3.4425001635099761     
   3.4440001635812223        26.350503414341560        20.601713962918740        3.4435001635574736     
   3.4450001636287197        26.316352646593295        20.606724505988190        3.4445001636049710     
   3.4460001636762172        26.282195293921067        20.611734548003302        3.4455001636524685     
   3.4470001637237146        26.248031356983372        20.616744089014180        3.4465001636999659     
   3.4480001637712121        26.213860836438631        20.621753129070928        3.4475001637474634     
   3.4490001638187096        26.179683732945207        20.626761668223637        3.4485001637949608     
   3.4500001638662070        26.145500047161399        20.631769706522398        3.4495001638424583     
   3.4510001639137045        26.111309779745433        20.636777244017299        3.4505001638899557     
   3.4520001639612019        26.077112931355472        20.641784280758422        3.4515001639374532     
   3.4530001640086994        26.042909502649614        20.646790816795839        3.4525001639849506     
   3.4540001640561968        26.008699494285889        20.651796852179618        3.4535001640324481     
   3.4550001641036943        25.974482906922262        20.656802386959829        3.4545001640799455     
   3.4560001641511917        25.940259741216636        20.661807421186531        3.4555001641274430     
   3.4570001641986892        25.906029997826845        20.666811954909779        3.4565001641749404     
   3.4580001642461866        25.871793677410658        20.671815988179624        3.4575001642224379     
   3.4590001642936841        25.837550780625772        20.676819521046109        3.4585001642699353     
   3.4600001643411815        25.803301308129832        20.681822553559279        3.4595001643174328     
   3.4610001643886790        25.769045260580405        20.686825085769165        3.4605001643649302     
   3.4620001644361764        25.734782638634996        20.691827117725797        3.4615001644124277     
   3.4630001644836739        25.700513442951046        20.696828649479205        3.4625001644599251     
   3.4640001645311713        25.666237674185925        20.701829681079406        3.4635001645074226     
   3.4650001645786688        25.631955332996949        20.706830212576417        3.4645001645549200     
   3.4660001646261662        25.597666420041353        20.711830244020245        3.4655001646024175     
   3.4670001646736637        25.563370935976316        20.716829775460898        3.4665001646499150     
   3.4680001647211611        25.529068881458951        20.721828806948377        3.4675001646974124     
   3.4690001647686586        25.494760257146300        20.726827338532676        3.4685001647449099     
   3.4700001648161560        25.460445063695346        20.731825370263785        3.4695001647924073     
   3.4710001648636535        25.426123301763003        20.736822902191687        3.4705001648399048     
   3.4720001649111509        25.391794972006114        20.741819934366365        3.4715001648874022     
   3.4730001649586484        25.357460075081466        20.746816466837796        3.4725001649348997     
   3.4740001650061458        25.323118611645775        20.751812499655948        3.4735001649823971     
   3.4750001650536433        25.288770582355692        20.756808032870786        3.4745001650298946     
   3.4760001651011407        25.254415987867802        20.761803066532273        3.4755001650773920     
   3.4770001651486382        25.220054828838624        20.766797600690364        3.4765001651248895     
   3.4780001651961356        25.185687105924615        20.771791635395008        3.4775001651723869     
   3.4790001652436331        25.151312819782163        20.776785170696151        3.4785001652198844     
   3.4800001652911305        25.116931971067590        20.781778206643732        3.4795001652673818     
   3.4810001653386280        25.082544560437153        20.786770743287686        3.4805001653148793     
   3.4820001653861254        25.048150588547042        20.791762780677946        3.4815001653623767     
   3.4830001654336229        25.013750056053386        20.796754318864433        3.4825001654098742     
   3.4840001654811203        24.979342963612243        20.801745357897072        3.4835001654573716     
   3.4850001655286178        24.944929311879608        20.806735897825778        3.4845001655048691     
   3.4860001655761153        24.910509101511412        20.811725938700459        3.4855001655523665     
   3.4870001656236127        24.876082333163517        20.816715480571020        3.4865001655998640     
   3.4880001656711102        24.841649007491721        20.821704523487362        3.4875001656473614     
   3.4890001657186076        24.807209125151758        20.826693067499384        3.4885001656948589     
   3.4900001657661051        24.772762686799293        20.831681112656973        3.4895001657423563     
   3.4910001658136025        24.738309693089931        20.836668659010016        3.4905001657898538     
   3.4920001658611000        24.703850144679205        20.841655706608389        3.4915001658373512     
   3.4930001659085974        24.669384042222582        20.846642255501973        3.4925001658848487     
   3.4940001659560949        24.634911386375471        20.851628305740636        3.4935001659323461     
   3.4950001660035923        24.600432177793209        20.856613857374246        3.4945001659798436     
   3.4960001660510898        24.565946417131073        20.861598910452660        3.4955001660273410     
   3.4970001660985872        24.531454105044268        20.866583465025734        3.4965001660748385     
   3.4980001661460847        24.496955242187937        20.871567521143319        3.4975001661223359     
   3.4990001661935821        24.462449829217157        20.876551078855265        3.4985001661698334     
   3.5000001662410796        24.427937866786937        20.881534138211407        3.4995001662173308     
   3.5010001662885770        24.393419355552226        20.886516699261580        3.5005001662648283     
   3.5020001663360745        24.358894296167904        20.891498762055619        3.5015001663123257     
   3.5030001663835719        24.324362689288787        20.896480326643346        3.5025001663598232     
   3.5040001664310694        24.289824535569622        20.901461393074584        3.5035001664073206     
   3.5050001664785668        24.255279835665096        20.906441961399146        3.5045001664548181     
   3.5060001665260643        24.220728590229825        20.911422031666845        3.5055001665023156     
   3.5070001665735617        24.186170799918365        20.916401603927486        3.5065001665498130     
   3.5080001666210592        24.151606465385200        20.921380678230872        3.5075001665973105     
   3.5090001666685566        24.117035587284754        20.926359254626796        3.5085001666448079     
   3.5100001667160541        24.082458166271383        20.931337333165050        3.5095001666923054     
   3.5110001667635515        24.047874202999381        20.936314913895419        3.5105001667398028     
   3.5120001668110490        24.013283698122972        20.941291996867683        3.5115001667873003     
   3.5130001668585464        23.978686652296318        20.946268582131619        3.5125001668347977     
   3.5140001669060439        23.944083066173512        20.951244669736997        3.5135001668822952     
   3.5150001669535413        23.909472940408584        20.956220259733584        3.5145001669297926     
   3.5160001670010388        23.874856275655496        20.961195352171142        3.5155001669772901     
   3.5170001670485362        23.840233072568150        20.966169947099424        3.5165001670247875     
   3.5180001670960337        23.805603331800381        20.971144044568181        3.5175001670722850     
   3.5190001671435311        23.770967054005954        20.976117644627159        3.5185001671197824     
   3.5200001671910286        23.736324239838574        20.981090747326103        3.5195001671672799     
   3.5210001672385260        23.701674889951875        20.986063352714744        3.5205001672147773     
   3.5220001672860235        23.667019004999432        20.991035460842816        3.5215001672622748     
   3.5230001673335209        23.632356585634749        20.996007071760044        3.5225001673097722     
   3.5240001673810184        23.597687632511271        21.000978185516150        3.5235001673572697     
   3.5250001674285159        23.563012146282372        21.005948802160848        3.5245001674047671     
   3.5260001674760133        23.528330127601361        21.010918921743851        3.5255001674522646     
   3.5270001675235108        23.493641577121483        21.015888544314866        3.5265001674997620     
   3.5280001675710082        23.458946495495923        21.020857669923590        3.5275001675472595     
