  0.36400001728907228        94.290282407234685        5.0551707010101783       0.36350001726532355     
  0.36500001733656973        94.273066949494748        5.0688066130971210       0.36450001731282100     
  0.36600001738406718        94.255843213299741        5.0824411615927705       0.36550001736031845     
  0.36700001743156463        94.238611199477504        5.0960743466334852       0.36650001740781590     
  0.36800001747906208        94.221370908855818        5.1097061683556104       0.36750001745531335     
  0.36900001752655953        94.204122342262352        5.1233366268954788       0.36850001750281081     
  0.37000001757405698        94.186865500524704        5.1369657223894079       0.36950001755030826     
  0.37100001762155443        94.169600384470385        5.1505934549737020       0.37050001759780571     
  0.37200001766905189        94.152326994926824        5.1642198247846531       0.37150001764530316     
  0.37300001771654934        94.135045332721376        5.1778448319585380       0.37250001769280061     
  0.37400001776404679        94.117755398681311        5.1914684766316208       0.37350001774029806     
  0.37500001781154424        94.100457193633801        5.2050907589401509       0.37450001778779551     
  0.37600001785904169        94.083150718405960        5.2187116790203651       0.37550001783529297     
  0.37700001790653914        94.065835973824804        5.2323312370084869       0.37650001788279042     
  0.37800001795403659        94.048512960717261        5.2459494330407246       0.37750001793028787     
  0.37900001800153404        94.031181679910176        5.2595662672532741       0.37850001797778532     
  0.38000001804903150        94.013842132230337        5.2731817397823173       0.37950001802528277     
  0.38100001809652895        93.996494318504418        5.2867958507640225       0.38050001807278022     
  0.38200001814402640        93.979138239559035        5.3004086003345448       0.38150001812027767     
  0.38300001819152385        93.961773896220706        5.3140199886300250       0.38250001816777512     
  0.38400001823902130        93.944401289315863        5.3276300157865908       0.38350001821527258     
  0.38500001828651875        93.927020419670868        5.3412386819403563       0.38450001826277003     
  0.38600001833401620        93.909631288111996        5.3548459872274208       0.38550001831026748     
  0.38700001838151366        93.892233895465438        5.3684519317838717       0.38650001835776493     
  0.38800001842901111        93.874828242557314        5.3820565157457825       0.38750001840526238     
  0.38900001847650856        93.857414330213629        5.3956597392492123       0.38850001845275983     
  0.39000001852400601        93.839992159260348        5.4092616024302069       0.38950001850025728     
  0.39100001857150346        93.822561730523319        5.4228621054247981       0.39050001854775473     
  0.39200001861900091        93.805123044828321        5.4364612483690049       0.39150001859525219     
  0.39300001866649836        93.787676103001047        5.4500590313988324       0.39250001864274964     
  0.39400001871399581        93.770220905867120        5.4636554546502722       0.39350001869024709     
  0.39500001876149327        93.752757454252063        5.4772505182593019       0.39450001873774454     
  0.39600001880899072        93.735285748981326        5.4908442223618863       0.39550001878524199     
  0.39700001885648817        93.717805790880277        5.5044365670939754       0.39650001883273944     
  0.39800001890398562        93.700317580774197        5.5180275525915068       0.39750001888023689     
  0.39900001895148307        93.682821119488281        5.5316171789904036       0.39850001892773435     
  0.40000001899898052        93.665316407847655        5.5452054464265759       0.39950001897523180     
  0.40100001904647797        93.647803446677358        5.5587923550359193       0.40050001902272925     
  0.40200001909397542        93.630282236802330        5.5723779049543172       0.40150001907022670     
  0.40300001914147288        93.612752779047455        5.5859620963176386       0.40250001911772415     
  0.40400001918897033        93.595215074237515        5.5995449292617385       0.40350001916522160     
  0.40500001923646778        93.577669123197211        5.6131264039224593       0.40450001921271905     
  0.40600001928396523        93.560114926751169        5.6267065204356292       0.40550001926021650     
  0.40700001933146268        93.542552485723931        5.6402852789370632       0.40650001930771396     
  0.40800001937896013        93.524981800939955        5.6538626795625619       0.40750001935521141     
  0.40900001942645758        93.507402873223626        5.6674387224479137       0.40850001940270886     
  0.41000001947395504        93.489815703399231        5.6810134077288925       0.40950001945020631     
  0.41100001952145249        93.472220292290970        5.6945867355412583       0.41050001949770376     
  0.41200001956894994        93.454616640722989        5.7081587060207584       0.41150001954520121     
  0.41300001961644739        93.437004749519318        5.7217293193031260       0.41250001959269866     
  0.41400001966394484        93.419384619503930        5.7352985755240802       0.41350001964019611     
  0.41500001971144229        93.401756251500700        5.7488664748193274       0.41450001968769357     
  0.41600001975893974        93.384119646333431        5.7624330173245610       0.41550001973519102     
  0.41700001980643719        93.366474804825842        5.7759982031754591       0.41650001978268847     
  0.41800001985393465        93.348821727801564        5.7895620325076873       0.41750001983018592     
  0.41900001990143210        93.331160416084145        5.8031245054568981       0.41850001987768337     
  0.42000001994892955        93.313490870497063        5.8166856221587295       0.41950001992518082     
  0.42100001999642700        93.295813091863693        5.8302453827488057       0.42050001997267827     
  0.42200002004392445        93.278127081007355        5.8438037873627380       0.42150002002017573     
  0.42300002009142190        93.260432838751257        5.8573608361361247       0.42250002006767318     
  0.42400002013891935        93.242730365918547        5.8709165292045498       0.42350002011517063     
  0.42500002018641680        93.225019663332276        5.8844708667035830       0.42450002016266808     
  0.42600002023391426        93.207300731815423        5.8980238487687817       0.42550002021016553     
  0.42700002028141171        93.189573572190881        5.9115754755356891       0.42650002025766298     
  0.42800002032890916        93.171838185281473        5.9251257471398358       0.42750002030516043     
