  0.35200001671910286        99.387655225362252       0.35150001669535413       -3.4541110997088329     
  0.35300001676660031        99.384191459508685       0.35250001674285159       -3.4637656890522832     
  0.35400001681409776        99.380718040030771       0.35350001679034904       -3.4734193129367390     
  0.35500001686159521        99.377234967893870       0.35450001683784649       -3.4830719714587461     
  0.35600001690909266        99.373742244063266       0.35550001688534394       -3.4927236647148407     
  0.35700001695659012        99.370239869504104       0.35650001693284139       -3.5023743928015496     
  0.35800001700408757        99.366727845181472       0.35750001698033884       -3.5120241558153897     
  0.35900001705158502        99.363206172060345       0.35850001702783629       -3.5216729538528684     
  0.36000001709908247        99.359674851105609       0.35950001707533374       -3.5313207870104830     
  0.36100001714657992        99.356133883282041       0.36050001712283120       -3.5409676553847214     
  0.36200001719407737        99.352583269554330       0.36150001717032865       -3.5506135590720622     
  0.36300001724157482        99.349023010887052       0.36250001721782610       -3.5602584981689742     
  0.36400001728907228        99.345453108244712       0.36350001726532355       -3.5699024727719162     
  0.36500001733656973        99.341873562591715       0.36450001731282100       -3.5795454829773377     
  0.36600001738406718        99.338284374892353       0.36550001736031845       -3.5891875288816784     
  0.36700001743156463        99.334685546110833       0.36650001740781590       -3.5988286105813687     
  0.36800001747906208        99.331077077211262       0.36750001745531335       -3.6084687281728289     
  0.36900001752655953        99.327458969157661       0.36850001750281081       -3.6181078817524699     
  0.37000001757405698        99.323831222913938       0.36950001755030826       -3.6277460714166927     
  0.37100001762155443        99.320193839443917       0.37050001759780571       -3.6373832972618887     
  0.37200001766905189        99.316546819711306       0.37150001764530316       -3.6470195593844403     
  0.37300001771654934        99.312890164679743       0.37250001769280061       -3.6566548578807194     
  0.37400001776404679        99.309223875312753       0.37350001774029806       -3.6662891928470889     
  0.37500001781154424        99.305547952573775       0.37450001778779551       -3.6759225643799014     
  0.37600001785904169        99.301862397426149       0.37550001783529297       -3.6855549725755008     
  0.37700001790653914        99.298167210833100       0.37650001788279042       -3.6951864175302203     
  0.37800001795403659        99.294462393757783       0.37750001793028787       -3.7048168993403845     
  0.37900001800153404        99.290747947163254       0.37850001797778532       -3.7144464181023076     
  0.38000001804903150        99.287023872012455       0.37950001802528277       -3.7240749739122943     
  0.38100001809652895        99.283290169268241       0.38050001807278022       -3.7337025668666399     
  0.38200001814402640        99.279546839893385       0.38150001812027767       -3.7433291970616298     
  0.38300001819152385        99.275793884850529       0.38250001816777512       -3.7529548645935402     
  0.38400001823902130        99.272031305102260       0.38350001821527258       -3.7625795695586373     
  0.38500001828651875        99.268259101611036       0.38450001826277003       -3.7722033120531777     
  0.38600001833401620        99.264477275339232       0.38550001831026748       -3.7818260921734090     
  0.38700001838151366        99.260685827249134       0.38650001835776493       -3.7914479100155680     
  0.38800001842901111        99.256884758302917       0.38750001840526238       -3.8010687656758830     
  0.38900001847650856        99.253074069462670       0.38850001845275983       -3.8106886592505718     
  0.39000001852400601        99.249253761690383       0.38950001850025728       -3.8203075908358430     
  0.39100001857150346        99.245423835947946       0.39050001854775473       -3.8299255605278959     
  0.39200001861900091        99.241584293197150       0.39150001859525219       -3.8395425684229196     
  0.39300001866649836        99.237735134399713       0.39250001864274964       -3.8491586146170937     
  0.39400001871399581        99.233876360517229       0.39350001869024709       -3.8587736992065884     
  0.39500001876149327        99.230007972511203       0.39450001873774454       -3.8683878222875641     
  0.39600001880899072        99.226129971343056       0.39550001878524199       -3.8780009839561718     
  0.39700001885648817        99.222242357974096       0.39650001883273944       -3.8876131843085524     
  0.39800001890398562        99.218345133365546       0.39750001888023689       -3.8972244234408380     
  0.39900001895148307        99.214438298478527       0.39850001892773435       -3.9068347014491502     
  0.40000001899898052        99.210521854274077       0.39950001897523180       -3.9164440184296017     
  0.40100001904647797        99.206595801713121       0.40050001902272925       -3.9260523744782954     
  0.40200001909397542        99.202660141756496       0.40150001907022670       -3.9356597696913238     
  0.40300001914147288        99.198714875364942       0.40250001911772415       -3.9452662041647710     
  0.40400001918897033        99.194760003499098       0.40350001916522160       -3.9548716779947113     
  0.40500001923646778        99.190795527119519       0.40450001921271905       -3.9644761912772086     
  0.40600001928396523        99.186821447186645       0.40550001926021650       -3.9740797441083178     
  0.40700001933146268        99.182837764660846       0.40650001930771396       -3.9836823365840837     
  0.40800001937896013        99.178844480502377       0.40750001935521141       -3.9932839688005419     
  0.40900001942645758        99.174841595671396       0.40850001940270886       -4.0028846408537184     
  0.41000001947395504        99.170829111127972       0.40950001945020631       -4.0124843528396301     
  0.41100001952145249        99.166807027832078       0.41050001949770376       -4.0220831048542829     
  0.41200001956894994        99.162775346743587       0.41150001954520121       -4.0316808969936746     
  0.41300001961644739        99.158734068822284       0.41250001959269866       -4.0412777293537925     
  0.41400001966394484        99.154683195027843       0.41350001964019611       -4.0508736020306149     
  0.41500001971144229        99.150622726319867       0.41450001968769357       -4.0604685151201094     
  0.41600001975893974        99.146552663657829       0.41550001973519102       -4.0700624687182350     
  0.41700001980643719        99.142473008001133       0.41650001978268847       -4.0796554629209414     
  0.41800001985393465        99.138383760309083       0.41750001983018592       -4.0892474978241671     
  0.41900001990143210        99.134284921540868       0.41850001987768337       -4.0988385735238424     
  0.42000001994892955        99.130176492655607       0.41950001992518082       -4.1084286901158880     
  0.42100001999642700        99.126058474612321       0.42050001997267827       -4.1180178476962146     
  0.42200002004392445        99.121930868369915       0.42150002002017573       -4.1276060463607234     
  0.42300002009142190        99.117793674887210       0.42250002006767318       -4.1371932862053065     
  0.42400002013891935        99.113646895122926       0.42350002011517063       -4.1467795673258445     
  0.42500002018641680        99.109490530035686       0.42450002016266808       -4.1563648898182111     
  0.42600002023391426        99.105324580584039       0.42550002021016553       -4.1659492537782690     
  0.42700002028141171        99.101149047726409       0.42650002025766298       -4.1755326593018705     
  0.42800002032890916        99.096963932421147       0.42750002030516043       -4.1851151064848597     
