  0.36200001719407737        102.95902242775068       0.36150001717032865        6.3554231589125347     
  0.36300001724157482        102.96536778765628       0.36250001721782610        6.3453596042043729     
  0.36400001728907228        102.97170308410732       0.36350001726532355        6.3352961501317608     
  0.36500001733656973        102.97802831720445       0.36450001731282100        6.3252327966936921     
  0.36600001738406718        102.98434348704829       0.36550001736031845        6.3151695438891604     
  0.36700001743156463        102.99064859373948       0.36650001740781590        6.3051063917171586     
  0.36800001747906208        102.99694363737865       0.36750001745531335        6.2950433401766812     
  0.36900001752655953        103.00322861806643       0.36850001750281081        6.2849803892667220     
  0.37000001757405698        103.00950353590346       0.36950001755030826        6.2749175389862746     
  0.37100001762155443        103.01576839099036       0.37050001759780571        6.2648547893343327     
  0.37200001766905189        103.02202318342776       0.37150001764530316        6.2547921403098892     
  0.37300001771654934        103.02826791331628       0.37250001769280061        6.2447295919119385     
  0.37400001776404679        103.03450258075655       0.37350001774029806        6.2346671441394745     
  0.37500001781154424        103.04072718584919       0.37450001778779551        6.2246047969914908     
  0.37600001785904169        103.04694172869483       0.37550001783529297        6.2145425504669811     
  0.37700001790653914        103.05314620939410       0.37650001788279042        6.2044804045649391     
  0.37800001795403659        103.05934062804761       0.37750001793028787        6.1944183592843585     
  0.37900001800153404        103.06552498475597       0.37850001797778532        6.1843564146242338     
  0.38000001804903150        103.07169927961982       0.37950001802528277        6.1742945705835579     
  0.38100001809652895        103.07786351273977       0.38050001807278022        6.1642328271613254     
  0.38200001814402640        103.08401768421643       0.38150001812027767        6.1541711843565290     
  0.38300001819152385        103.09016179415043       0.38250001816777512        6.1441096421681634     
  0.38400001823902130        103.09629584264238       0.38350001821527258        6.1340482005952222     
  0.38500001828651875        103.10241982979289       0.38450001826277003        6.1239868596366991     
  0.38600001833401620        103.10853375570258       0.38550001831026748        6.1139256192915887     
  0.38700001838151366        103.11463762047205       0.38650001835776493        6.1038644795588839     
  0.38800001842901111        103.12073142420194       0.38750001840526238        6.0938034404375792     
  0.38900001847650856        103.12681516699283       0.38850001845275983        6.0837425019266682     
  0.39000001852400601        103.13288884894534       0.38950001850025728        6.0736816640251448     
  0.39100001857150346        103.13895247016008       0.39050001854775473        6.0636209267320025     
  0.39200001861900091        103.14500603073765       0.39150001859525219        6.0535602900462360     
  0.39300001866649836        103.15104953077866       0.39250001864274964        6.0434997539668389     
  0.39400001871399581        103.15708297038373       0.39350001869024709        6.0334393184928050     
  0.39500001876149327        103.16310634965345       0.39450001873774454        6.0233789836231288     
  0.39600001880899072        103.16911966868842       0.39550001878524199        6.0133187493568032     
  0.39700001885648817        103.17512292758926       0.39650001883273944        6.0032586156928227     
  0.39800001890398562        103.18111612645654       0.39750001888023689        5.9931985826301819     
  0.39900001895148307        103.18709926539090       0.39850001892773435        5.9831386501678745     
  0.40000001899898052        103.19307234449290       0.39950001897523180        5.9730788183048942     
  0.40100001904647797        103.19903536386317       0.40050001902272925        5.9630190870402346     
  0.40200001909397542        103.20498832360229       0.40150001907022670        5.9529594563728905     
  0.40300001914147288        103.21093122381087       0.40250001911772415        5.9428999263018554     
  0.40400001918897033        103.21686406458950       0.40350001916522160        5.9328404968261230     
  0.40500001923646778        103.22278684603876       0.40450001921271905        5.9227811679446880     
  0.40600001928396523        103.22869956825926       0.40550001926021650        5.9127219396565449     
  0.40700001933146268        103.23460223135159       0.40650001930771396        5.9026628119606874     
  0.40800001937896013        103.24049483541633       0.40750001935521141        5.8926037848561093     
  0.40900001942645758        103.24637738055408       0.40850001940270886        5.8825448583418041     
  0.41000001947395504        103.25224986686543       0.40950001945020631        5.8724860324167674     
  0.41100001952145249        103.25811229445095       0.41050001949770376        5.8624273070799919     
  0.41200001956894994        103.26396466341126       0.41150001954520121        5.8523686823304724     
  0.41300001961644739        103.26980697384693       0.41250001959269866        5.8423101581672032     
  0.41400001966394484        103.27563922585853       0.41350001964019611        5.8322517345891782     
  0.41500001971144229        103.28146141954666       0.41450001968769357        5.8221934115953911     
  0.41600001975893974        103.28727355501191       0.41550001973519102        5.8121351891848363     
  0.41700001980643719        103.29307563235484       0.41650001978268847        5.8020770673565085     
  0.41800001985393465        103.29886765167606       0.41750001983018592        5.7920190461094014     
  0.41900001990143210        103.30464961307614       0.41850001987768337        5.7819611254425096     
  0.42000001994892955        103.31042151665564       0.41950001992518082        5.7719033053548268     
  0.42100001999642700        103.31618336251516       0.42050001997267827        5.7618455858453475     
  0.42200002004392445        103.32193515075527       0.42150002002017573        5.7517879669130654     
  0.42300002009142190        103.32767688147653       0.42250002006767318        5.7417304485569751     
  0.42400002013891935        103.33340855477955       0.42350002011517063        5.7316730307760713     
  0.42500002018641680        103.33913017076489       0.42450002016266808        5.7216157135693475     
  0.42600002023391426        103.34484172953312       0.42550002021016553        5.7115584969357984     
  0.42700002028141171        103.35054323118480       0.42650002025766298        5.7015013808744186     
  0.42800002032890916        103.35623467582052       0.42750002030516043        5.6914443653842017     
