  0.35200001671910286        99.381203118044510       0.35150001669535413       -3.5088472867460445     
  0.35300001676660031        99.377684305678628       0.35250001674285159       -3.5188121987472694     
  0.35400001681409776        99.374155528499927       0.35350001679034904       -3.5287770110993715     
  0.35500001686159521        99.370616786608039       0.35450001683784649       -3.5387417238033478     
  0.35600001690909266        99.367068080102626       0.35550001688534394       -3.5487063368601945     
  0.35700001695659012        99.363509409083335       0.35650001693284139       -3.5586708502709081     
  0.35800001700408757        99.359940773649797       0.35750001698033884       -3.5686352640364851     
  0.35900001705158502        99.356362173901658       0.35850001702783629       -3.5785995781579221     
  0.36000001709908247        99.352773609938581       0.35950001707533374       -3.5885637926362151     
  0.36100001714657992        99.349175081860182       0.36050001712283120       -3.5985279074723606     
  0.36200001719407737        99.345566589766122       0.36150001717032865       -3.6084919226673557     
  0.36300001724157482        99.341948133756034       0.36250001721782610       -3.6184558382221961     
  0.36400001728907228        99.338319713929550       0.36350001726532355       -3.6284196541378786     
  0.36500001733656973        99.334681330386317       0.36450001731282100       -3.6383833704153994     
  0.36600001738406718        99.331032983225981       0.36550001736031845       -3.6483469870557550     
  0.36700001743156463        99.327374672548160       0.36650001740781590       -3.6583105040599415     
  0.36800001747906208        99.323706398452501       0.36750001745531335       -3.6682739214289555     
  0.36900001752655953        99.320028161038636       0.36850001750281081       -3.6782372391637934     
  0.37000001757405698        99.316339960406196       0.36950001755030826       -3.6882004572654514     
  0.37100001762155443        99.312641796654802       0.37050001759780571       -3.6981635757349260     
  0.37200001766905189        99.308933669884098       0.37150001764530316       -3.7081265945732134     
  0.37300001771654934        99.305215580193718       0.37250001769280061       -3.7180895137813099     
  0.37400001776404679        99.301487527683278       0.37350001774029806       -3.7280523333602118     
  0.37500001781154424        99.297749512452427       0.37450001778779551       -3.7380150533109151     
  0.37600001785904169        99.294001534600767       0.37550001783529297       -3.7479776736344164     
  0.37700001790653914        99.290243594227945       0.37650001788279042       -3.7579401943317121     
  0.37800001795403659        99.286475691433580       0.37750001793028787       -3.7679026154037984     
  0.37900001800153404        99.282697826317289       0.37850001797778532       -3.7778649368516715     
  0.38000001804903150        99.278909998978705       0.37950001802528277       -3.7878271586763277     
  0.38100001809652895        99.275112209517445       0.38050001807278022       -3.7977892808787628     
  0.38200001814402640        99.271304458033129       0.38150001812027767       -3.8077513034599737     
  0.38300001819152385        99.267486744625373       0.38250001816777512       -3.8177132264209561     
  0.38400001823902130        99.263659069393810       0.38350001821527258       -3.8276750497627066     
  0.38500001828651875        99.259821432438045       0.38450001826277003       -3.8376367734862211     
  0.38600001833401620        99.255973833857695       0.38550001831026748       -3.8475983975924959     
  0.38700001838151366        99.252116273752392       0.38650001835776493       -3.8575599220825270     
  0.38800001842901111        99.248248752221741       0.38750001840526238       -3.8675213469573104     
  0.38900001847650856        99.244371269365359       0.38850001845275983       -3.8774826722178428     
  0.39000001852400601        99.240483825282851       0.38950001850025728       -3.8874438978651202     
  0.39100001857150346        99.236586420073834       0.39050001854775473       -3.8974050239001388     
  0.39200001861900091        99.232679053837927       0.39150001859525219       -3.9073660503238941     
  0.39300001866649836        99.228761726674733       0.39250001864274964       -3.9173269771373826     
  0.39400001871399581        99.224834438683857       0.39350001869024709       -3.9272878043416006     
  0.39500001876149327        99.220897189964916       0.39450001873774454       -3.9372485319375441     
  0.39600001880899072        99.216949980617514       0.39550001878524199       -3.9472091599262091     
  0.39700001885648817        99.212992810741255       0.39650001883273944       -3.9571696883085918     
  0.39800001890398562        99.209025680435744       0.39750001888023689       -3.9671301170856883     
  0.39900001895148307        99.205048589800583       0.39850001892773435       -3.9770904462584946     
  0.40000001899898052        99.201061538935377       0.39950001897523180       -3.9870506758280064     
  0.40100001904647797        99.197064527939730       0.40050001902272925       -3.9970108057952203     
  0.40200001909397542        99.193057556913246       0.40150001907022670       -4.0069708361611314     
  0.40300001914147288        99.189040625955528       0.40250001911772415       -4.0169307669267367     
  0.40400001918897033        99.185013735166166       0.40350001916522160       -4.0268905980930318     
  0.40500001923646778        99.180976884644764       0.40450001921271905       -4.0368503296610125     
  0.40600001928396523        99.176930074490926       0.40550001926021650       -4.0468099616316753     
  0.40700001933146268        99.172873304804227       0.40650001930771396       -4.0567694940060157     
  0.40800001937896013        99.168806575684286       0.40750001935521141       -4.0667289267850304     
  0.40900001942645758        99.164729887230678       0.40850001940270886       -4.0766882599697141     
  0.41000001947395504        99.160643239543006       0.40950001945020631       -4.0866474935610642     
  0.41100001952145249        99.156546632720861       0.41050001949770376       -4.0966066275600754     
  0.41200001956894994        99.152440066863846       0.41150001954520121       -4.1065656619677444     
  0.41300001961644739        99.148323542071537       0.41250001959269866       -4.1165245967850668     
  0.41400001966394484        99.144197058443524       0.41350001964019611       -4.1264834320130381     
  0.41500001971144229        99.140060616079396       0.41450001968769357       -4.1364421676526550     
  0.41600001975893974        99.135914215078742       0.41550001973519102       -4.1464008037049132     
  0.41700001980643719        99.131757855541153       0.41650001978268847       -4.1563593401708081     
  0.41800001985393465        99.127591537566218       0.41750001983018592       -4.1663177770513355     
  0.41900001990143210        99.123415261253513       0.41850001987768337       -4.1762761143474920     
  0.42000001994892955        99.119229026702612       0.41950001992518082       -4.1862343520602732     
  0.42100001999642700        99.115032834013107       0.42050001997267827       -4.1961924901906746     
  0.42200002004392445        99.110826683284586       0.42150002002017573       -4.2061505287396921     
  0.42300002009142190        99.106610574616624       0.42250002006767318       -4.2161084677083212     
  0.42400002013891935        99.102384508108798       0.42350002011517063       -4.2260663070975584     
  0.42500002018641680        99.098148483860683       0.42450002016266808       -4.2360240469083994     
  0.42600002023391426        99.093902501971868       0.42550002021016553       -4.2459816871418399     
  0.42700002028141171        99.089646562541930       0.42650002025766298       -4.2559392277988755     
  0.42800002032890916        99.085380665670428       0.42750002030516043       -4.2658966688805018     
