   4.8330002295551822        38.276058346462463        4.8325002295314334       -32.156323670583738     
   4.8340002296026796        38.243895236896307        4.8335002295789309       -32.163108038491004     
   4.8350002296501771        38.211725343640360        4.8345002296264283       -32.169891727961435     
   4.8360002296976745        38.179548667372984        4.8355002296739258       -32.176674739062875     
   4.8370002297451720        38.147365208772491        4.8365002297214232       -32.183457071863167     
   4.8380002297926694        38.115174968517110        4.8375002297689207       -32.190238726430138     
   4.8390002298401669        38.082977947285002        4.8385002298164181       -32.197019702831604     
   4.8400002298876643        38.050774145754268        4.8395002298639156       -32.203800001135392     
   4.8410002299351618        38.018563564602935        4.8405002299114130       -32.210579621409302     
   4.8420002299826592        37.986346204508969        4.8415002299589105       -32.217358563721149     
   4.8430002300301567        37.954122066150269        4.8425002300064079       -32.224136828138718     
   4.8440002300776541        37.921891150204651        4.8435002300539054       -32.230914414729803     
   4.8450002301251516        37.889653457349880        4.8445002301014028       -32.237691323562188     
   4.8460002301726490        37.857408988263643        4.8455002301489003       -32.244467554703647     
   4.8470002302201465        37.825157743623571        4.8465002301963978       -32.251243108221949     
   4.8480002302676439        37.792899724107215        4.8475002302438952       -32.258017984184860     
   4.8490002303151414        37.760634930392058        4.8485002302913927       -32.264792182660130     
   4.8500002303626388        37.728363363155523        4.8495002303388901       -32.271565703715510     
   4.8510002304101363        37.696085023074964        4.8505002303863876       -32.278338547418741     
   4.8520002304576337        37.663799910827663        4.8515002304338850       -32.285110713837561     
   4.8530002305051312        37.631508027090838        4.8525002304813825       -32.291882203039698     
   4.8540002305526286        37.599209372541644        4.8535002305288799       -32.298653015092874     
   4.8550002306001261        37.566903947857156        4.8545002305763774       -32.305423150064797     
   4.8560002306476235        37.534591753714388        4.8555002306238748       -32.312192608023182     
   4.8570002306951210        37.502272790790286        4.8565002306713723       -32.318961389035728     
   4.8580002307426184        37.469947059761729        4.8575002307188697       -32.325729493170130     
   4.8590002307901159        37.437614561305523        4.8585002307663672       -32.332496920494080     
   4.8600002308376133        37.405275296098417        4.8595002308138646       -32.339263671075251     
   4.8610002308851108        37.372929264817081        4.8605002308613621       -32.346029744981323     
   4.8620002309326082        37.340576468138124        4.8615002309088595       -32.352795142279966     
   4.8630002309801057        37.308216906738089        4.8625002309563570       -32.359559863038832     
   4.8640002310276031        37.275850581293447        4.8635002310038544       -32.366323907325587     
   4.8650002310751006        37.243477492480601        4.8645002310513519       -32.373087275207865     
   4.8660002311225981        37.211097640975886        4.8655002310988493       -32.379849966753312     
   4.8670002311700955        37.178711027455577        4.8665002311463468       -32.386611982029564     
   4.8680002312175930        37.146317652595869        4.8675002311938442       -32.393373321104249     
   4.8690002312650904        37.113917517072899        4.8685002312413417       -32.400133984044984     
   4.8700002313125879        37.081510621562735        4.8695002312888391       -32.406893970919384     
   4.8710002313600853        37.049096966741374        4.8705002313363366       -32.413653281795050     
   4.8720002314075828        37.016676553284746        4.8715002313838340       -32.420411916739589     
   4.8730002314550802        36.984249381868715        4.8725002314313315       -32.427169875820589     
   4.8740002315025777        36.951815453169083        4.8735002314788289       -32.433927159105643     
   4.8750002315500751        36.919374767861569        4.8745002315263264       -32.440683766662325     
   4.8760002315975726        36.886927326621837        4.8755002315738238       -32.447439698558206     
   4.8770002316450700        36.854473130125484        4.8765002316213213       -32.454194954860860     
   4.8780002316925675        36.822012179048031        4.8775002316688187       -32.460949535637837     
   4.8790002317400649        36.789544474064940        4.8785002317163162       -32.467703440956697     
   4.8800002317875624        36.757070015851603        4.8795002317638136       -32.474456670884983     
   4.8810002318350598        36.724588805083336        4.8805002318113111       -32.481209225490232     
   4.8820002318825573        36.692100842435401        4.8815002318588085       -32.487961104839982     
   4.8830002319300547        36.659606128582986        4.8825002319063060       -32.494712309001756     
   4.8840002319775522        36.627104664201205        4.8835002319538034       -32.501462838043068     
   4.8850002320250496        36.594596449965117        4.8845002320013009       -32.508212692031435     
   4.8860002320725471        36.562081486549708        4.8855002320487984       -32.514961871034359     
   4.8870002321200445        36.529559774629888        4.8865002320962958       -32.521710375119341     
   4.8880002321675420        36.497031314880516        4.8875002321437933       -32.528458204353875     
   4.8890002322150394        36.464496107976373        4.8885002321912907       -32.535205358805442     
   4.8900002322625369        36.431954154592169        4.8895002322387882       -32.541951838541522     
   4.8910002323100343        36.399405455402558        4.8905002322862856       -32.548697643629588     
   4.8920002323575318        36.366850011082121        4.8915002323337831       -32.555442774137099     
   4.8930002324050292        36.334287822305370        4.8925002323812805       -32.562187230131521     
   4.8940002324525267        36.301718889746752        4.8935002324287780       -32.568931011680299     
   4.8950002325000241        36.269143214080643        4.8945002324762754       -32.575674118850877     
   4.8960002325475216        36.236560795981347        4.8955002325237729       -32.582416551710701     
   4.8970002325950190        36.203971636123121        4.8965002325712703       -32.589158310327193     
   4.8980002326425165        36.171375735180135        4.8975002326187678       -32.595899394767784     
   4.8990002326900139        36.138773093826494        4.8985002326662652       -32.602639805099891     
   4.9000002327375114        36.106163712736240        4.8995002327137627       -32.609379541390922     
   4.9010002327850088        36.073547592583353        4.9005002327612601       -32.616118603708280     
   4.9020002328325063        36.040924734041731        4.9015002328087576       -32.622856992119367     
   4.9030002328800038        36.008295137785218        4.9025002328562550       -32.629594706691570     
   4.9040002329275012        35.975658804487587        4.9035002329037525       -32.636331747492271     
   4.9050002329749987        35.943015734822538        4.9045002329512499       -32.643068114588850     
   4.9060002330224961        35.910365929463708        4.9055002329987474       -32.649803808048681     
   4.9070002330699936        35.877709389084664        4.9065002330462448       -32.656538827939123     
   4.9080002331174910        35.845046114358915        4.9075002330937423       -32.663273174327529     
   4.9090002331649885        35.812376105959892        4.9085002331412397       -32.670006847281257     
   4.9100002332124859        35.779699364560962        4.9095002331887372       -32.676739846867648     
   4.9110002332599834        35.747015890835428        4.9105002332362346       -32.683472173154037     
   4.9120002333074808        35.714325685456515        4.9115002332837321       -32.690203826207757     
   4.9130002333549783        35.681628749097399        4.9125002333312295       -32.696934806096131     
   4.9140002334024757        35.648925082431170        4.9135002333787270       -32.703665112886469     
   4.9150002334499732        35.616214686130860        4.9145002334262244       -32.710394746646088     
   4.9160002334974706        35.583497560869439        4.9155002334737219       -32.717123707442290     
   4.9170002335449681        35.550773707319799        4.9165002335212193       -32.723851995342372     
   4.9180002335924655        35.518043126154765        4.9175002335687168       -32.730579610413621     
   4.9190002336399630        35.485305818047102        4.9185002336162142       -32.737306552723318     
   4.9200002336874604        35.452561783669509        4.9195002336637117       -32.744032822338745     
   4.9210002337349579        35.419811023694606        4.9205002337112091       -32.750758419327170     
   4.9220002337824553        35.387053538794952        4.9215002337587066       -32.757483343755851     
   4.9230002338299528        35.354289329643045        4.9225002338062041       -32.764207595692049     
   4.9240002338774502        35.321518396911308        4.9235002338537015       -32.770931175203010     
   4.9250002339249477        35.288740741272100        4.9245002339011990       -32.777654082355980     
   4.9260002339724451        35.255956363397708        4.9255002339486964       -32.784376317218189     
   4.9270002340199426        35.223165263960354        4.9265002339961939       -32.791097879856871     
   4.9280002340674400        35.190367443632205        4.9275002340436913       -32.797818770339248     
   4.9290002341149375        35.157562903085342        4.9285002340911888       -32.804538988732531     
   4.9300002341624349        35.124751642991789        4.9295002341386862       -32.811258535103939     
   4.9310002342099324        35.091933664023500        4.9305002341861837       -32.817977409520665     
   4.9320002342574298        35.059108966852364        4.9315002342336811       -32.824695612049908     
   4.9330002343049273        35.026277552150198        4.9325002342811786       -32.831413142758855     
   4.9340002343524247        34.993439420588757        4.9335002343286760       -32.838130001714688     
   4.9350002343999222        34.960594572839724        4.9345002343761735       -32.844846188984583     
   4.9360002344474196        34.927743009574726        4.9355002344236709       -32.851561704635714     
   4.9370002344949171        34.894884731465304        4.9365002344711684       -32.858276548735233     
   4.9380002345424145        34.862019739182948        4.9375002345186658       -32.864990721350303     
   4.9390002345899120        34.829148033399079        4.9385002345661633       -32.871704222548068     
   4.9400002346374094        34.796269614785039        4.9395002346136607       -32.878417052395676     
   4.9410002346849069        34.763384484012121        4.9405002346611582       -32.885129210960251     
   4.9420002347324044        34.730492641751532        4.9415002347086556       -32.891840698308933     
   4.9430002347799018        34.697594088674428        4.9425002347561531       -32.898551514508839     
   4.9440002348273993        34.664688825451883        4.9435002348036505       -32.905261659627079     
   4.9450002348748967        34.631776852754918        4.9445002348511480       -32.911971133730766     
   4.9460002349223942        34.598858171254477        4.9455002348986454       -32.918679936887003     
   4.9470002349698916        34.565932781621441        4.9465002349461429       -32.925388069162878     
   4.9480002350173891        34.533000684526627        4.9475002349936403       -32.932095530625489     
   4.9490002350648865        34.500061880640779        4.9485002350411378       -32.938802321341910     
   4.9500002351123840        34.467116370634571        4.9495002350886352       -32.945508441379218     
   4.9510002351598814        34.434164155178621        4.9505002351361327       -32.952213890804479     
   4.9520002352073789        34.401205234943468        4.9515002351836301       -32.958918669684756     
   4.9530002352548763        34.368239610599595        4.9525002352311276       -32.965622778087102     
   4.9540002353023738        34.335267282817412        4.9535002352786250       -32.972326216078564     
   4.9550002353498712        34.302288252267267        4.9545002353261225       -32.979028983726188     
   4.9560002353973687        34.269302519619430        4.9555002353736199       -32.985731081097008     
   4.9570002354448661        34.236310085544112        4.9565002354211174       -32.992432508258048     
   4.9580002354923636        34.203310950711462        4.9575002354686148       -32.999133265276328     
   4.9590002355398610        34.170305115791550        4.9585002355161123       -33.005833352218865     
   4.9600002355873585        34.137292581454389        4.9595002355636097       -33.012532769152664     
   4.9610002356348559        34.104273348369915        4.9605002356111072       -33.019231516144728     
   4.9620002356823534        34.071247417208006        4.9615002356586047       -33.025929593262056     
   4.9630002357298508        34.038214788638470        4.9625002357061021       -33.032627000571630     
   4.9640002357773483        34.005175463331049        4.9635002357535996       -33.039323738140425     
   4.9650002358248457        33.972129441955410        4.9645002358010970       -33.046019806035424     
   4.9660002358723432        33.939076725181167        4.9655002358485945       -33.052715204323590     
   4.9670002359198406        33.906017313677857        4.9665002358960919       -33.059409933071890     
   4.9680002359673381        33.872951208114955        4.9675002359435894       -33.066103992347273     
   4.9690002360148355        33.839878409161862        4.9685002359910868       -33.072797382216685     
   4.9700002360623330        33.806798917487924        4.9695002360385843       -33.079490102747066     
   4.9710002361098304        33.773712733762409        4.9705002360860817       -33.086182154005357     
   4.9720002361573279        33.740619858654526        4.9715002361335792       -33.092873536058477     
   4.9730002362048253        33.707520292833408        4.9725002361810766       -33.099564248973351     
   4.9740002362523228        33.674414036968130        4.9735002362285741       -33.106254292816892     
   4.9750002362998202        33.641301091727691        4.9745002362760715       -33.112943667656005     
   4.9760002363473177        33.608181457781036        4.9755002363235690       -33.119632373557593     
   4.9770002363948151        33.575055135797029        4.9765002363710664       -33.126320410588548     
   4.9780002364423126        33.541922126444483        4.9775002364185639       -33.133007778815760     
   4.9790002364898100        33.508782430392124        4.9785002364660613       -33.139694478306104     
   4.9800002365373075        33.475636048308630        4.9795002365135588       -33.146380509126459     
   4.9810002365848050        33.442482980862600        4.9805002365610562       -33.153065871343692     
   4.9820002366323024        33.409323228722570        4.9815002366085537       -33.159750565024659     
   4.9830002366797999        33.376156792557012        4.9825002366560511       -33.166434590236221     
   4.9840002367272973        33.342983673034325        4.9835002367035486       -33.173117947045220     
   4.9850002367747948        33.309803870822854        4.9845002367510460       -33.179800635518497     
   4.9860002368222922        33.276617386590857        4.9855002367985435       -33.186482655722884     
   4.9870002368697897        33.243424221006542        4.9865002368460409       -33.193164007725208     
   4.9880002369172871        33.210224374738040        4.9875002368935384       -33.199844691592290     
   4.9890002369647846        33.177017848453424        4.9885002369410358       -33.206524707390940     
   4.9900002370122820        33.143804642820690        4.9895002369885333       -33.213204055187973     
   4.9910002370597795        33.110584758507777        4.9905002370360307       -33.219882735050184     
   4.9920002371072769        33.077358196182558        4.9915002370835282       -33.226560747044367     
   4.9930002371547744        33.044124956512825        4.9925002371310256       -33.233238091237311     
   4.9940002372022718        33.010885040166315        4.9935002371785231       -33.239914767695794     
   4.9950002372497693        32.977638447810698        4.9945002372260205       -33.246590776486585     
   4.9960002372972667        32.944385180113578        4.9955002372735180       -33.253266117676453     
   4.9970002373447642        32.911125237742482        4.9965002373210154       -33.259940791332163     
   4.9980002373922616        32.877858621364879        4.9975002373685129       -33.266614797520468     
   4.9990002374397591        32.844585331648176        4.9985002374160103       -33.273288136308111     
   5.0000002374872565        32.811305369259699        4.9995002374635078       -33.279960807761832     
   5.0010002375347540        32.778018734866720        5.0005002375110053       -33.286632811948365     
   5.0020002375822514        32.744725429136437        5.0015002375585027       -33.293304148934439     
   5.0030002376297489        32.711425452735988        5.0025002376060002       -33.299974818786772     
   5.0040002376772463        32.678118806332435        5.0035002376534976       -33.306644821572078     
   5.0050002377247438        32.644805490592780        5.0045002377009951       -33.313314157357070     
   5.0060002377722412        32.611485506183961        5.0055002377484925       -33.319982826208438     
   5.0070002378197387        32.578158853772834        5.0065002377959900       -33.326650828192882     
   5.0080002378672361        32.544825534026209        5.0075002378434874       -33.333318163377086     
   5.0090002379147336        32.511485547610818        5.0085002378909849       -33.339984831827728     
   5.0100002379622310        32.478138895193325        5.0095002379384823       -33.346650833611484     
   5.0110002380097285        32.444785577440335        5.0105002379859798       -33.353316168795018     
   5.0120002380572259        32.411425595018379        5.0115002380334772       -33.359980837444994     
   5.0130002381047234        32.378058948593917        5.0125002380809747       -33.366644839628059     
   5.0140002381522208        32.344685638833361        5.0135002381284721       -33.373308175410870     
   5.0150002381997183        32.311305666403037        5.0145002381759696       -33.379970844860061     
   5.0160002382472157        32.277919031969212        5.0155002382234670       -33.386632848042261     
   5.0170002382947132        32.244525736198092        5.0165002382709645       -33.393294185024104     
   5.0180002383422107        32.211125779755804        5.0175002383184619       -33.399954855872210     
   5.0190002383897081        32.177719163308424        5.0185002383659594       -33.406614860653185     
   5.0200002384372056        32.144305887521945        5.0195002384134568       -33.413274199433644     
   5.0210002384847030        32.110885953062301        5.0205002384609543       -33.419932872280178     
   5.0220002385322005        32.077459360595363        5.0215002385084517       -33.426590879259386     
   5.0230002385796979        32.044026110786930        5.0225002385559492       -33.433248220437861     
   5.0240002386271954        32.010586204302740        5.0235002386034466       -33.439904895882172     
   5.0250002386746928        31.977139641808456        5.0245002386509441       -33.446560905658899     
   5.0260002387221903        31.943686423969680        5.0255002386984415       -33.453216249834604     
   5.0270002387696877        31.910226551451945        5.0265002387459390       -33.459870928475851     
   5.0280002388171852        31.876760024920721        5.0275002387934364       -33.466524941649190     
   5.0290002388646826        31.843286845041408        5.0285002388409339       -33.473178289421170     
   5.0300002389121801        31.809807012479343        5.0295002388884313       -33.479830971858334     
   5.0310002389596775        31.776320527899792        5.0305002389359288       -33.486482989027216     
   5.0320002390071750        31.742827391967960        5.0315002389834262       -33.493134340994338     
   5.0330002390546724        31.709327605348978        5.0325002390309237       -33.499785027826221     
   5.0340002391021699        31.675821168707920        5.0335002390784211       -33.506435049589378     
   5.0350002391496673        31.642308082709782        5.0345002391259186       -33.513084406350316     
   5.0360002391971648        31.608788348019505        5.0355002391734160       -33.519733098175536     
   5.0370002392446622        31.575261965301955        5.0365002392209135       -33.526381125131536     
   5.0380002392921597        31.541728935221936        5.0375002392684110       -33.533028487284795     
   5.0390002393396571        31.508189258444187        5.0385002393159084       -33.539675184701800     
   5.0400002393871546        31.474642935633373        5.0395002393634059       -33.546321217449020     
   5.0410002394346520        31.441089967454101        5.0405002394109033       -33.552966585592927     
   5.0420002394821495        31.407530354570905        5.0415002394584008       -33.559611289199978     
   5.0430002395296469        31.373964097648258        5.0425002395058982       -33.566255328336624     
   5.0440002395771444        31.340391197350563        5.0435002395533957       -33.572898703069313     
   5.0450002396246418        31.306811654342155        5.0445002396008931       -33.579541413464490     
   5.0460002396721393        31.273225469287308        5.0455002396483906       -33.586183459588590     
   5.0470002397196367        31.239632642850225        5.0465002396958880       -33.592824841508033     
   5.0480002397671342        31.206033175695048        5.0475002397433855       -33.599465559289243     
   5.0490002398146316        31.172427068485845        5.0485002397908829       -33.606105612998633     
   5.0500002398621291        31.138814321886624        5.0495002398383804       -33.612745002702610     
   5.0510002399096265        31.105194936561322        5.0505002398858778       -33.619383728467575     
   5.0520002399571240        31.071568913173813        5.0515002399333753       -33.626021790359921     
   5.0530002400046214        31.037936252387901        5.0525002399808727       -33.632659188446041     
   5.0540002400521189        31.004296954867328        5.0535002400283702       -33.639295922792307     
   5.0550002400996163        30.970651021275767        5.0545002400758676       -33.645931993465098     
   5.0560002401471138        30.936998452276825        5.0555002401233651       -33.652567400530778     
   5.0570002401946113        30.903339248534042        5.0565002401708625       -33.659202144055712     
   5.0580002402421087        30.869673410710895        5.0575002402183600       -33.665836224106251     
   5.0590002402896062        30.836000939470789        5.0585002402658574       -33.672469640748744     
   5.0600002403371036        30.802321835477070        5.0595002403133549       -33.679102394049529     
   5.0610002403846011        30.768636099393007        5.0605002403608523       -33.685734484074949     
   5.0620002404320985        30.734943731881813        5.0615002404083498       -33.692365910891318     
   5.0630002404795960        30.701244733606632        5.0625002404558472       -33.698996674564967     
   5.0640002405270934        30.667539105230539        5.0635002405033447       -33.705626775162209     
   5.0650002405745909        30.633826847416543        5.0645002405508421       -33.712256212749345     
   5.0660002406220883        30.600107960827589        5.0655002405983396       -33.718884987392684     
   5.0670002406695858        30.566382446126553        5.0665002406458370       -33.725513099158519     
   5.0680002407170832        30.532650303976251        5.0675002406933345       -33.732140548113136     
   5.0690002407645807        30.498911535039422        5.0685002407408319       -33.738767334322816     
   5.0700002408120781        30.465166139978749        5.0695002407883294       -33.745393457853829     
   5.0710002408595756        30.431414119456843        5.0705002408358268       -33.752018918772450     
   5.0720002409070730        30.397655474136247        5.0715002408833243       -33.758643717144942     
   5.0730002409545705        30.363890204679446        5.0725002409308217       -33.765267853037550     
   5.0740002410020679        30.330118311748851        5.0735002409783192       -33.771891326516531     
   5.0750002410495654        30.296339796006809        5.0745002410258166       -33.778514137648123     
   5.0760002410970628        30.262554658115601        5.0755002410733141       -33.785136286498563     
   5.0770002411445603        30.228762898737443        5.0765002411208116       -33.791757773134073     
   5.0780002411920577        30.194964518534487        5.0775002411683090       -33.798378597620875     
   5.0790002412395552        30.161159518168809        5.0785002412158065       -33.804998760025192     
   5.0800002412870526        30.127347898302428        5.0795002412633039       -33.811618260413226     
   5.0810002413345501        30.093529659597298        5.0805002413108014       -33.818237098851178     
   5.0820002413820475        30.059704802715299        5.0815002413582988       -33.824855275405248     
   5.0830002414295450        30.025873328318248        5.0825002414057963       -33.831472790141618     
   5.0840002414770424        29.992035237067899        5.0835002414532937       -33.838089643126473     
   5.0850002415245399        29.958190529625934        5.0845002415007912       -33.844705834425987     
   5.0860002415720373        29.924339206653976        5.0855002415482886       -33.851321364106333     
   5.0870002416195348        29.890481268813577        5.0865002415957861       -33.857936232233669     
   5.0880002416670322        29.856616716766222        5.0875002416432835       -33.864550438874154     
   5.0890002417145297        29.822745551173334        5.0885002416907810       -33.871163984093933     
   5.0900002417620271        29.788867772696268        5.0895002417382784       -33.877776867959149     
   5.0910002418095246        29.754983381996311        5.0905002417857759       -33.884389090535933     
   5.0920002418570220        29.721092379734685        5.0915002418332733       -33.891000651890423     
   5.0930002419045195        29.687194766572546        5.0925002418807708       -33.897611552088733     
   5.0940002419520169        29.653290543170986        5.0935002419282682       -33.904221791196981     
   5.0950002419995144        29.619379710191026        5.0945002419757657       -33.910831369281276     
   5.0960002420470119        29.585462268293625        5.0955002420232631       -33.917440286407725     
   5.0970002420945093        29.551538218139676        5.0965002420707606       -33.924048542642417     
   5.0980002421420068        29.517607560390005        5.0975002421182580       -33.930656138051447     
   5.0990002421895042        29.483670295705370        5.0985002421657555       -33.937263072700894     
   5.1000002422370017        29.449726424746466        5.0995002422132529       -33.943869346656832     
   5.1010002422844991        29.415775948173920        5.1005002422607504       -33.950474959985335     
   5.1020002423319966        29.381818866648292        5.1015002423082478       -33.957079912752462     
   5.1030002423794940        29.347855180830081        5.1025002423557453       -33.963684205024272     
   5.1040002424269915        29.313884891379711        5.1035002424032427       -33.970287836866817     
   5.1050002424744889        29.279907998957551        5.1045002424507402       -33.976890808346134     
   5.1060002425219864        29.245924504223893        5.1055002424982376       -33.983493119528262     
   5.1070002425694838        29.211934407838971        5.1065002425457351       -33.990094770479232     
   5.1080002426169813        29.177937710462949        5.1075002425932325       -33.996695761265066     
   5.1090002426644787        29.143934412755929        5.1085002426407300       -34.003296091951782     
   5.1100002427119762        29.109924515377941        5.1095002426882274       -34.009895762605389     
   5.1110002427594736        29.075908018988951        5.1105002427357249       -34.016494773291889     
   5.1120002428069711        29.041884924248862        5.1115002427832223       -34.023093124077278     
   5.1130002428544685        29.007855231817512        5.1125002428307198       -34.029690815027543     
   5.1140002429019660        28.973818942354665        5.1135002428782173       -34.036287846208673     
   5.1150002429494634        28.939776056520028        5.1145002429257147       -34.042884217686641     
   5.1160002429969609        28.905726574973237        5.1155002429732122       -34.049479929527422     
   5.1170002430444583        28.871670498373863        5.1165002430207096       -34.056074981796982     
   5.1180002430919558        28.837607827381412        5.1175002430682071       -34.062669374561274     
   5.1190002431394532        28.803538562655323        5.1185002431157045       -34.069263107886243     
   5.1200002431869507        28.769462704854970        5.1195002431632020       -34.075856181837842     
   5.1210002432344481        28.735380254639658        5.1205002432106994       -34.082448596482003     
   5.1220002432819456        28.701291212668632        5.1215002432581969       -34.089040351884663     
   5.1230002433294430        28.667195579601064        5.1225002433056943       -34.095631448111739     
   5.1240002433769405        28.633093356096065        5.1235002433531918       -34.102221885229149     
   5.1250002434244379        28.598984542812680        5.1245002434006892       -34.108811663302809     
   5.1260002434719354        28.564869140409886        5.1255002434481867       -34.115400782398616     
   5.1270002435194328        28.530747149546595        5.1265002434956841       -34.121989242582472     
   5.1280002435669303        28.496618570881655        5.1275002435431816       -34.128577043920274     
   5.1290002436144277        28.462483405073844        5.1285002435906790       -34.135164186477901     
   5.1300002436619252        28.428341652781874        5.1295002436381765       -34.141750670321230     
   5.1310002437094226        28.394193314664399        5.1305002436856739       -34.148336495516133     
   5.1320002437569201        28.360038391379998        5.1315002437331714       -34.154921662128473     
   5.1330002438044176        28.325876883587188        5.1325002437806688       -34.161506170224115     
   5.1340002438519150        28.291708791944423        5.1335002438281663       -34.168090019868906     
   5.1350002438994125        28.257534117110083        5.1345002438756637       -34.174673211128692     
   5.1360002439469099        28.223352859742491        5.1355002439231612       -34.181255744069311     
   5.1370002439944074        28.189165020499900        5.1365002439706586       -34.187837618756589     
   5.1380002440419048        28.154970600040496        5.1375002440181561       -34.194418835256357     
   5.1390002440894023        28.120769599022402        5.1385002440656535       -34.200999393634440     
   5.1400002441368997        28.086562018103674        5.1395002441131510       -34.207579293956641     
   5.1410002441843972        28.052347857942301        5.1405002441606484       -34.214158536288771     
   5.1420002442318946        28.018127119196208        5.1415002442081459       -34.220737120696626     
   5.1430002442793921        27.983899802523251        5.1425002442556433       -34.227315047245995     
   5.1440002443268895        27.949665908581224        5.1435002443031408       -34.233892316002674     
   5.1450002443743870        27.915425438027857        5.1445002443506382       -34.240468927032431     
   5.1460002444218844        27.881178391520809        5.1455002443981357       -34.247044880401049     
   5.1470002444693819        27.846924769717674        5.1465002444456331       -34.253620176174287     
   5.1480002445168793        27.812664573275985        5.1475002444931306       -34.260194814417908     
   5.1490002445643768        27.778397802853203        5.1485002445406280       -34.266768795197663     
   5.1500002446118742        27.744124459106725        5.1495002445881255       -34.273342118579301     
   5.1510002446593717        27.709844542693887        5.1505002446356229       -34.279914784628559     
   5.1520002447068691        27.675558054271956        5.1515002446831204       -34.286486793411171     
   5.1530002447543666        27.641264994498130        5.1525002447306179       -34.293058144992862     
   5.1540002448018640        27.606965364029545        5.1535002447781153       -34.299628839439350     
   5.1550002448493615        27.572659163523273        5.1545002448256128       -34.306198876816353     
   5.1560002448968589        27.538346393636314        5.1555002448731102       -34.312768257189582     
   5.1570002449443564        27.504027055025606        5.1565002449206077       -34.319336980624733     
   5.1580002449918538        27.469701148348026        5.1575002449681051       -34.325905047187497     
   5.1590002450393513        27.435368674260378        5.1585002450156026       -34.332472456943563     
   5.1600002450868487        27.401029633419402        5.1595002450631000       -34.339039209958614     
   5.1610002451343462        27.366684026481774        5.1605002451105975       -34.345605306298324     
   5.1620002451818436        27.332331854104105        5.1615002451580949       -34.352170746028357     
   5.1630002452293411        27.297973116942938        5.1625002452055924       -34.358735529214378     
   5.1640002452768385        27.263607815654751        5.1635002452530898       -34.365299655922037     
   5.1650002453243360        27.229235950895958        5.1645002453005873       -34.371863126216986     
   5.1660002453718334        27.194857523322906        5.1655002453480847       -34.378425940164867     
   5.1670002454193309        27.160472533591875        5.1665002453955822       -34.384988097831311     
   5.1680002454668283        27.126080982359081        5.1675002454430796       -34.391549599281944     
   5.1690002455143258        27.091682870280675        5.1685002454905771       -34.398110444582393     
   5.1700002455618232        27.057278198012742        5.1695002455380745       -34.404670633798268     
   5.1710002456093207        27.022866966211300        5.1705002455855720       -34.411230166995182     
   5.1720002456568182        26.988449175532303        5.1715002456330694       -34.417789044238738     
   5.1730002457043156        26.954024826631638        5.1725002456805669       -34.424347265594527     
   5.1740002457518131        26.919593920165131        5.1735002457280643       -34.430904831128139     
   5.1750002457993105        26.885156456788533        5.1745002457755618       -34.437461740905157     
   5.1760002458468080        26.850712437157540        5.1755002458230592       -34.444017994991157     
   5.1770002458943054        26.816261861927774        5.1765002458705567       -34.450573593451708     
   5.1780002459418029        26.781804731754796        5.1775002459180541       -34.457128536352371     
   5.1790002459893003        26.747341047294100        5.1785002459655516       -34.463682823758703     
   5.1800002460367978        26.712870809201114        5.1795002460130490       -34.470236455736256     
   5.1810002460842952        26.678394018131204        5.1805002460605465       -34.476789432350564     
   5.1820002461317927        26.643910674739665        5.1815002461080439       -34.483341753667176     
   5.1830002461792901        26.609420779681731        5.1825002461555414       -34.489893419751610     
   5.1840002462267876        26.574924333612568        5.1835002462030388       -34.496444430669399     
   5.1850002462742850        26.540421337187279        5.1845002462505363       -34.502994786486056     
   5.1860002463217825        26.505911791060896        5.1855002462980337       -34.509544487267085     
   5.1870002463692799        26.471395695888393        5.1865002463455312       -34.516093533077999     
   5.1880002464167774        26.436873052324671        5.1875002463930286       -34.522641923984288     
   5.1890002464642748        26.402343861024573        5.1885002464405261       -34.529189660051451     
   5.1900002465117723        26.367808122642867        5.1895002464880235       -34.535736741344962     
   5.1910002465592697        26.333265837834265        5.1905002465355210       -34.542283167930307     
   5.1920002466067672        26.298717007253412        5.1915002465830185       -34.548828939872948     
   5.1930002466542646        26.264161631554881        5.1925002466305159       -34.555374057238353     
   5.1940002467017621        26.229599711393185        5.1935002466780134       -34.561918520091986     
   5.1950002467492595        26.195031247422772        5.1945002467255108       -34.568462328499287     
   5.1960002467967570        26.160456240298021        5.1955002467730083       -34.575005482525711     
   5.1970002468442544        26.125874690673250        5.1965002468205057       -34.581547982236692     
   5.1980002468917519        26.091286599202707        5.1975002468680032       -34.588089827697658     
   5.1990002469392493        26.056691966540576        5.1985002469155006       -34.594631018974034     
   5.2000002469867468        26.022090793340979        5.1995002469629981       -34.601171556131249     
   5.2010002470342442        25.987483080257967        5.2005002470104955       -34.607711439234706     
   5.2020002470817417        25.952868827945530        5.2015002470579930       -34.614250668349811     
   5.2030002471292391        25.918248037057587        5.2025002471054904       -34.620789243541964     
   5.2040002471767366        25.883620708247999        5.2035002471529879       -34.627327164876554     
   5.2050002472242340        25.848986842170561        5.2045002472004853       -34.633864432418974     
   5.2060002472717315        25.814346439478996        5.2055002472479828       -34.640401046234594     
   5.2070002473192289        25.779699500826965        5.2065002472954802       -34.646937006388796     
   5.2080002473667264        25.745046026868067        5.2075002473429777       -34.653472312946938     
   5.2090002474142238        25.710386018255832        5.2085002473904751       -34.660006965974382     
   5.2100002474617213        25.675719475643724        5.2095002474379726       -34.666540965536484     
