   71.519998401403427        1.1127198661093127        4.7860624715543167     
   71.549998400732875        1.1069437615668549        4.8192707836590589     
   71.579998400062323        1.1005568206015852        4.8522874875391260     
   71.609998399391770        1.0935439602845733        4.8850938056143844     
   71.639998398721218        1.0858913583485366        4.9176705456366934     
   71.669998398050666        1.0775865321523710        4.9499981408786864     
   71.699998397380114        1.0686184135191621        4.9820566925676966     
   71.729998396709561        1.0589774187843235        5.0138260144211264     
   71.759998396039009        1.0486555134225846        5.0452856791206253     
   71.789998395368457        1.0376462706635650        5.0764150665447358     
   71.819998394697905        1.0259449235551916        5.1071934135634418     
   71.849998394027352        1.0135484099915908        5.1375998651835522     
   71.879998393356800        1.0004554102865120        5.1676135268212899     
   71.909998392686248       0.98666637694385484        5.1972135174679943     
   71.939998392015696       0.97218355635233711        5.2263790235066647     
   71.969998391345143       0.95701100221057545        5.2550893529312557     
   71.999998390674591       0.94115458057051304        5.2833239897172781     
   72.029998390004039       0.92462196646987560        5.3110626480913670     
   72.059998389333487       0.90742263220677744        5.3382853264490961     
   72.089998388662934       0.88956782739036411        5.3649723606743054     
   72.119998387992382       0.87107055097914710        5.3911044766195815     
   72.149998387321830       0.85194551559220522        5.4166628415160734     
   72.179998386651278       0.83220910444656115        5.4416291140914304     
   72.209998385980725       0.81187932133577878        5.4659854931870964     
   72.239998385310173       0.79097573411931832        5.4897147646802855     
   72.269998384639621       0.76951941223873799        5.5128003465314448     
   72.299998383969069       0.74753285881495368        5.5352263317946333     
   72.329998383298516       0.72503993791013266        5.5569775294457600     
   72.359998382627964       0.70206579755828635        5.5780395029017367     
   72.389998381957412       0.67863678918029602        5.5983986061220845     
   72.419998381286860       0.65478038400217453        5.6180420172030852     
   72.449998380616307       0.63052508709024535        5.6369577693929926     
   72.479998379945755       0.60590034960411632        5.6551347794748281     
   72.509998379275203       0.58093647984852392        5.6725628734807358     
   72.539998378604650       0.55566455367906042        5.6892328097185052     
   72.569998377934098       0.53011632478531379        5.7051362991065941     
   72.599998377263546       0.50432413533894882        5.7202660228285866     
   72.629998376592994       0.47832082745464183        5.7346156473314869     
   72.659998375922441       0.45213965586949489        5.7481798367043888     
   72.689998375251889       0.42581420220250926        5.7609542624849333     
   72.719998374581337       0.39937829111078033        5.7729356109504524     
   72.749998373910785       0.37286590861412833        5.7841215879588503     
   72.779998373240232       0.34631112281567672        5.7945109214111010     
   72.809998372569680       0.31974800720313679        5.8041033614127873     
   72.839998371899128       0.29321056667487638        5.8128996782164206     
   72.869998371228576       0.26673266639677728        5.8209016580294657     
   72.899998370558023       0.24034796356086049        5.8281120967751257     
   72.929998369887471       0.21408984208503173        5.8345347918941179     
   72.959998369216919       0.18799135026532737        5.8401745322760199     
   72.989998368546367       0.16208514136789021        5.8450370864083698     
   73.019998367875814       0.13640341712765691        5.8491291888307337     
   73.049998367205262       0.11097787410439129        5.8524585249794487     
   73.079998366534710        8.5839652834179880E-002   5.8550337145069138     
   73.109998365864158        6.1019289705672101E-002   5.8568642931571677     
   73.139998365193605        3.6546671484996851E-002   5.8579606932772110     
   73.169998364523053        1.2450992411166893E-002   5.8583342230411972     
   73.199998363852501       -1.1239286215408144E-002   5.8579970444622713     
   73.229998363181949       -3.4496474025270639E-002   5.8569621502646445     
   73.259998362511396       -5.7293687221452838E-002   5.8552433396864192     
   73.289998361840844       -7.9604881931032323E-002   5.8528551932818678     
   73.319998361170292      -0.10140488531857419        5.8498130467903078     
   73.349998360499740      -0.12266942450330789        5.8461329641374649     
   73.379998359829187      -0.14337515331119999        5.8418317096342696     
   73.409998359158635      -0.16349967688212036        5.8369267194374412     
   73.439998358488083      -0.18302157414143233        5.8314360723359240     
   73.469998357817531      -0.20192041813492034        5.8253784599272747     
   73.499998357146978      -0.22017679421632907        5.8187731562484251     
   73.529998356476426      -0.23777231606822485        5.8116399869258171     
   73.559998355805874      -0.25468963952966450        5.8039992979107096     
   73.589998355135322      -0.27091247419849690        5.7958719238664154     
   73.619998354464769      -0.28642559277221280        5.7872791562753125     
   73.649998353794217      -0.30121483808923855        5.7782427113346158     
   73.679998353123665      -0.31526712783254379        5.7687846977110429     
   73.709998352453113      -0.32857045685944875        5.7589275842255834     
   73.739998351782560      -0.34111389712558537        5.7486941675405507     
   73.769998351112008      -0.35288759517705282        5.7381075399218684     
   73.799998350441456      -0.36388276719283391        5.7271910571500859     
   73.829998349770904      -0.37409169156938432        5.7159683066538527     
   73.859998349100351      -0.38350769905082127        5.7044630759394899     
   73.889998348429799      -0.39212516042112927        5.6926993213897967     
   73.919998347759247      -0.39993947178905398        5.6807011375043057     
   73.949998347088695      -0.40694703751162958        5.6684927266518361     
   73.979998346418142      -0.41314525081831827        5.6560983694043223     
   74.009998345747590      -0.41853247221426393        5.6435423955185424     
   74.039998345077038      -0.42310800575788726        5.6308491556295222     
   74.069998344406486      -0.42687207332470573        5.6180429937160214     
   74.099998343735933      -0.42982578698555574        5.6051482203946756     
   74.129998343065381      -0.43197111964307067        5.5921890870950426     
   74.159998342394829      -0.43331087408506241        5.5791897611630485     
   74.189998341724277      -0.43384865062713429        5.5661743019351526     
   74.219998341053724      -0.43358881352920703        5.5531666378200200     
   74.249998340383172      -0.43253645638148164        5.5401905444186141     
   74.279998339712620      -0.43069736666453257        5.5272696237074834     
   74.309998339042068      -0.42807798969560645        5.5144272843036637     
   74.339998338371515      -0.42468539217869178        5.5016867228230764     
   74.369998337700963      -0.42052722557947708        5.4890709063376777     
   74.399998337030411      -0.41561168954789107        5.4766025559299303     
   74.429998336359859      -0.40994749561053623        5.4643041313365055     
   74.459998335689306      -0.40354383135301425        5.4521978166665122     
   74.489998335018754      -0.39641032530796544        5.4403055071730870     
   74.519998334348202      -0.38855701275869642        5.4286487970508741     
   74.549998333677649      -0.37999430266065748        5.4172489682258602     
   74.579998333007097      -0.37073294587388789        5.4061269800982394     
   74.609998332336545      -0.36078400488901291        5.3953034601934933     
   74.639998331665993      -0.35015882521761221        5.3847986956717646     
   74.669998330995440      -0.33886900860494096        5.3746326256408459     
   74.699998330324888      -0.32692638820924236        5.3648248342137901     
   74.729998329654336      -0.31434300587740738        5.3553945442482513     
   74.759998328983784      -0.30113109163167234        5.3463606117012255     
   74.789998328313231      -0.28730304546655178        5.3377415205298808     
   74.819998327642679      -0.27287142153943250        5.3295553780666722     
   74.849998326972127      -0.25784891482232519        5.3218199107949040     
   74.879998326301575      -0.24224835026630853        5.3145524604493550     
   74.909998325631022      -0.22608267451430408        5.3077699803655261     
   74.939998324960470      -0.20936495018207399        5.3014890320004540     
   74.969998324289918      -0.19210835271180240        5.2957257815479188     
   74.999998323619366      -0.17432616978735516        5.2904959965711926     
   75.029998322948813      -0.15603180328533978        5.2858150425772603     
   75.059998322278261      -0.13723877372142246        5.2816978794576430     
   75.089998321607709      -0.11796072713699780        5.2781590577226316     
   75.119998320937157       -9.8211444357228797E-002   5.2752127144577710     
   75.149998320266604       -7.8004852537651478E-002   5.2728725689339475     
   75.179998319596052       -5.7355038902917772E-002   5.2711519178053194     
   75.209998318925500       -3.6276266567791135E-002   5.2700636298326105     
   75.239998318254948       -1.4782992317134617E-002   5.2696201400730089     
   75.269998317584395        7.1101137917121138E-003   5.2698334434819927     
   75.299998316913843        2.9388147154156621E-002   5.2707150878769111     
   75.329998316243291        5.2035945834661416E-002   5.2722761662170585     
   75.359998315572739        7.5038066451281374E-002   5.2745273081602804     
   75.389998314902186        9.8378758919462864E-002   5.2774786708618961     
   75.419998314231634       0.12204194026028858        5.2811399289878693     
   75.449998313561082       0.14601116769279751        5.2855202639207448     
   75.479998312890530       0.17026961124475726        5.2906283521439130     
   75.509998312219977       0.19480002613130251        5.2964723527972284     
   75.539998311549425       0.21958472516613720        5.3030598944049698     
   75.569998310878873       0.24460555148546551        5.3103980607855128     
   75.599998310208321       0.26984385188035254        5.3184933761609789     
   75.629998309537768       0.29528045104869505        5.3273517894944389     
   75.659998308867216       0.32089562709321567        5.3369786580920584     
   75.689998308196664       0.34666908860666285        5.3473787305177982     
   75.719998307526112       0.37257995369943964        5.3585561288789467     
   75.749998306855559       0.39860673133788477        5.3705143305517966     
   75.779998306185007       0.42472730537303571        5.3832561494281856     
   75.809998305514455       0.45091892164951375        5.3967837167753068     
   75.839998304843903       0.47715817859174720        5.4110984618130997     
   75.869998304173350       0.50342102166960523        5.4262010921256181     
   75.899998303502798       0.52968274214714284        5.4420915740348521     
   75.929998302832246       0.55591798051601571        5.4587691130775609     
   75.959998302161694       0.58210073500865356        5.4762321347374918     
   75.989998301491141       0.60820437557492268        5.4944782655969071     
   76.019998300820589       0.63420166368920827        5.5135043150823178     
   76.049998300150037       0.66006477833206922        5.5333062579896719     
   76.079998299479485       0.68576534846137505        5.5538792179836713     
   76.109998298808932       0.71127449225169037        5.5752174522742752     
   76.139998298138380       0.73656286333727861        5.5973143376804897     
   76.169998297467828       0.76160070424319648        5.6201623582970921     
   76.199998296797276       0.78635790713042786        5.6437530949837109     
   76.229998296126723       0.81080408191486442        5.6680772168974700     
   76.259998295456171       0.83490863174638608        5.6931244752900119     
   76.289998294785619       0.85864083575367722        5.7188836997868586     
   76.319998294115067       0.88196993887333675        5.7453427973616522     
   76.349998293444514       0.90486524848906513        5.7724887542095651     
   76.379998292773962       0.92729623750927526        5.8003076407130427     
   76.409998292103410       0.94923265341060659        5.8287846196788511     
   76.439998291432858       0.97064463267197865        5.8579039580081425     
   76.469998290762305       0.99150281992067046        5.8876490419409082     
   76.499998290091753        1.0117784910103074        5.9180023959927670     
   76.529998289421201        1.0314436791525743        5.9489457056757074     
   76.559998288750648        1.0504713031320831        5.9804598440652743     
   76.589998288080096        1.0688352965492891        6.0125249022450431     
   76.619998287409544        1.0865107369618829        6.0451202236253376     
   76.649998286738992        1.1034739737328458        6.0782244420973859     
   76.679998286068439        1.1197027533453949        6.1118155239469285     
   76.709998285397887        1.1351763409132403        6.1458708134131310     
   76.739998284727335        1.1498756366005516        6.1803670817400960     
   76.769998284056783        1.1637832856711157        6.2152805795298516     
   76.799998283386230        1.1768837809113077        6.2505870921680291     
   76.829998282715678        1.1891635562172200        3.0766908775632373E-003
   76.859998282045126        1.2006110702026835        3.9095022178571283E-002
   76.889998281374574        1.2112168787715318        7.5431527729533029E-002
   76.919998280704021        1.2209736957034021       0.11206073778190842     
   76.949998280033469        1.2298764404262077       0.14895703016999823     
   76.979998279362917        1.2379222722882599       0.18609469750855445     
   77.009998278692365        1.2451106107965386       0.22344801499753889     
   77.039998278021812        1.2514431414520866       0.26099130840194346     
   77.069998277351260        1.2569238069858957       0.29869902176868723     
   77.099998276680708        1.2615587839757134       0.33654578444201755     
   77.129998276010156        1.2653564450024801       0.37450647694360434     
   77.159998275339603        1.2683273066811964       0.41255629529356053     
   77.189998274669051        1.2704839640714549       0.45067081336377829     
   77.219998273998499        1.2718410121344315       0.48882604287497539     
   77.249998273327947        1.2724149550527606       0.52699849067333748     
   77.279998272657394        1.2722241043647307       0.56516521295118671     
   77.309998271986842        1.2712884669823019       0.60330386610819042     
   77.339998271316290        1.2696296242617038       0.64139275398468854     
   77.369998270645738        1.2672706033744423       0.67941087123615063     
   77.399998269975185        1.2642357422845341       0.71733794265695050     
   77.429998269304633        1.2605505496743508       0.75515445830191597     
   77.459998268634081        1.2562415611767426       0.79284170429484258     
   77.489998267963529        1.2513361932656946       0.83038178925372708     
   77.519998267292976        1.2458625961327507       0.86775766630229367     
   77.549998266622424        1.2398495068332098       0.90495315067590609     
   77.579998265951872        1.2333261039264176       0.94195293296668903     
   77.609998265281320        1.2263218647603618       0.97874258808718695     
   77.639998264610767        1.2188664264643849        1.0153085800638049     
   77.669998263940215        1.2109894516175006        1.0516382628002983     
   77.699998263269663        1.2027204994558349        1.0877198769774863     
   77.729998262599111        1.1940889033734965        1.1235425432779922     
   77.759998261928558        1.1851236553589151        1.1590962521440722     
   77.789998261258006        1.1758532978955434        1.1943718502924674     
   77.819998260587454        1.1663058237437529        1.2293610242227109     
   77.849998259916902        1.1565085839115199        1.2640562809645570     
   77.879998259246349        1.1464882040166826        1.2984509263162773     
   77.909998258575797        1.1362705091444272        1.3325390408286815     
   77.939998257905245        1.1258804572113363        1.3663154537900599     
   77.969998257234693        1.1153420807626271        1.3997757154650436     
   77.999998256564140        1.1046784370527243        1.4329160678358808     
   78.029998255893588        1.0939115661914394        1.4657334140880991     
   78.059998255223036        1.0830624570789396        1.4982252870742172     
   78.089998254552484        1.0721510208023926        1.5303898169793557     
   78.119998253881931        1.0611960711255028        1.5622256984015335     
   78.149998253211379        1.0502153116687982        1.5937321570473733     
   78.179998252540827        1.0392253293531148        1.6249089162311119     
   78.209998251870275        1.0282415936607054        1.6557561633514433     
   78.239998251199722        1.0172784612572450        1.6862745165070223     
   78.269998250529170        1.0063491855130839        1.7164649913976051     
   78.299998249858618       0.99546593046277310        1.7463289686439765     
   78.329998249188066       0.98463978874750002        1.7758681616461491     
   78.359998248517513       0.97388080309498393        1.8050845850859607     
   78.389998247846961       0.96319799090493663        1.8339805241672342     
   78.419998247176409       0.95259937152480734        1.8625585046742108     
   78.449998246505857       0.94209199581960679        1.8908212639170772     
   78.479998245835304       0.93168197766061445        1.9187717226221541     
   78.509998245164752       0.92137452698021538        1.9464129578137308     
   78.539998244494200       0.91117398406354722        1.9737481767246474     
   78.569998243823647       0.90108385477164954        2.0007806917635733     
   78.599998243153095       0.89110684641505233        2.0275138965584913     
   78.629998242482543       0.88124490402089828        2.0539512430881977     
   78.659998241811991       0.87149924676050794        2.0800962199066273     
   78.689998241141438       0.86187040432753514        2.1059523314585240     
   78.719998240470886       0.85235825307934354        2.1315230784793537     
   78.749998239800334       0.84296205177580930        2.1568119394673779     
   78.779998239129782       0.83368047677031065        2.1818223532114609     
   78.809998238459229       0.82451165652710789        2.2065577023543961     
   78.839998237788677       0.81545320535758903        2.2310212979683199     
   78.869998237118125       0.80650225628492611        2.2552163651160657     
   78.899998236447573       0.79765549296252380        2.2791460293700716     
   78.929998235777020       0.78890918058625792        2.3028133042586547     
   78.959998235106468       0.78025919575390290        2.3262210796080671     
   78.989998234435916       0.77170105523736088        2.3493721107477219     
   79.019998233765364       0.76322994364436825        2.3722690085452673     
   79.049998233094811       0.75484073995630774        2.3949142302377964     
   79.079998232424259       0.74652804293764785        2.4173100710253399     
   79.109998231753707       0.73828619542041185        2.4394586563928926     
   79.139998231083155       0.73010930747401193        2.4613619351275364     
   79.169998230412602       0.72199127847681699        2.4830216729977082     
   79.199998229742050       0.71392581811101774        2.5044394470623139     
   79.229998229071498       0.70590646630677201        2.5256166405781699     
   79.259998228400946       0.69792661216529972        2.5465544384751326     
   79.289998227730393       0.68997951189362283        2.5672538233692741     
   79.319998227059841       0.68205830578605386        2.5877155720855001     
   79.349998226389289       0.67415603428937720        2.6079402526621247     
   79.379998225718737       0.66626565319000242        2.6279282218110587     
   79.409998225048184       0.65838004796222271        2.6476796228084472     
   79.439998224377632       0.65049204731715793        2.6671943837917729     
   79.469998223707080       0.64259443599200927        2.6864722164406398     
   79.499998223036528       0.63467996681896877        2.7055126150196229     
   79.529998222365975       0.62674137211252801        2.7243148557627359     
   79.559998221695423       0.61877137441306107        2.7428779965802090     
   79.589998221024871       0.61076269662344707        2.7612008770693643     
   79.619998220354319       0.60270807157416950        2.7792821188124424     
   79.649998219683766       0.59460025105082193        2.7971201259452565     
   79.679998219013214       0.58643201431627956        2.8147130859815115     
   79.709998218342662       0.57819617615798569        2.8320589708785402     
   79.739998217672110       0.56988559448888465        2.8491555383310687     
   79.769998217001557       0.56149317752851069        2.8660003332804136     
   79.799998216331005       0.55301189058865430        2.8825906896272500     
   79.829998215660453       0.54443476248587508        2.8989237321367542     
   79.859998214989901       0.53575489160093881        2.9149963785255308     
   79.889998214319348       0.52696545160303954        2.9308053417202640     
   79.919998213648796       0.51805969685444186        2.9463471322785111     
   79.949998212978244       0.50903096750894927        2.9616180609624476     
   79.979998212307692       0.49987269431540460        2.9766142414567192     
   80.009998211637139       0.49057840313524365        2.9913315932218181     
   80.039998210966587       0.48114171918099119        3.0057658444746171     
   80.069998210296035       0.47155637098050529        3.0199125352878293     
   80.099998209625483       0.46181619406975777        3.0337670208002501     
   80.129998208954930       0.45191513441499886        3.0473244745296673     
   80.159998208284378       0.44184725156329574        3.0605798917802844     
   80.189998207613826       0.43160672151868118        3.0735280931364302     
   80.219998206943274       0.42118783933949422        3.0861637280341867     
   80.249998206272721       0.41058502145096193        3.0984812784023967     
   80.279998205602169       0.39979280766566183        3.1104750623642845     
   80.309998204931617       0.38880586290323332        3.1221392379906669     
   80.339998204261065       0.37761897859957605        3.1334678070954411     
   80.369998203590512       0.36622707379479857        3.1444546190637106     
   80.399998202919960       0.35462519588836505        3.1550933747025667     
   80.429998202249408       0.34280852104924375        3.1653776301041732     
   80.459998201578856       0.33077235426839197        3.1753008005104246     
   80.489998200908303       0.31851212904062975        3.1848561641680644     
   80.519998200237751       0.30602340666286482        3.1940368661627456     
   80.549998199567199       0.29330187513573619        3.2028359222201437     
   80.579998198896646       0.28034334765606361        3.2112462224618405     
   80.609998198226094       0.26714376068801482        3.2192605351033472     
   80.639998197555542       0.25369917160165079        3.2268715100812781     
   80.669998196884990       0.24000575586848300        3.2340716825963964     
   80.699998196214437       0.22605980380488461        3.2408534765589581     
   80.729998195543885       0.21185771685564125        3.2472092079225656     
   80.759998194873333       0.19739600341162056        3.2531310878925499     
   80.789998194202781       0.18267127415748330        3.2586112259947839     
   80.819998193532228       0.16768023694756370        3.2636416329907725     
   80.849998192861676       0.15241969121051829        3.2682142236248826     
   80.879998192191124       0.13688652188608919        3.2723208191896758     
   80.909998191520572       0.12107769290036091        3.2759531498954977     
   80.939998190850019       0.10499024018921049        3.2791028570307725     
   80.969998190179467        8.8621264283283943E-002   3.2817614948998459     
   80.999998189508915        7.1967922471771889E-002   3.2839205325257410     
   81.029998188838363        5.5027420566529699E-002   3.2855713551058381     
   81.059998188167810        3.7797004292699762E-002   3.2867052652092741     
   81.089998187497258        2.0273950336962165E-002   3.2873134837057880     
   81.119998186826706        2.4555570898827893E-003   3.2873871504168379     
   81.149998186156154       -1.5660864875437667E-002   3.2869173244810761     
   81.179998185485601       -3.4078002540063823E-002   3.2858949844277254     
   81.209998184815049       -5.2798550336343487E-002   3.2843110279530392     
   81.239998184144497       -7.1825220143472618E-002   3.2821562713968975     
   81.269998183473945       -9.1160751312012692E-002   3.2794214489186650     
   81.299998182803392      -0.11080792063982886        3.2760972113737727     
   81.329998182132840      -0.13076955221334227        3.2721741248950602     
   81.359998181462288      -0.15104852701883609        3.2676426691857809     
   81.389998180791736      -0.17164779221880247        3.2624932355343157     
   81.419998180121183      -0.19257036997792371        3.2567161245641065     
   81.449998179450631      -0.21381936571221677        3.2503015437361169     
   81.479998178780079      -0.23539797562310241        3.2432396046252703     
   81.509998178109527      -0.25730949336565428        3.2355203199968403     
   81.539998177438974      -0.27955731568701508        3.2271336007136875     
   81.569998176768422      -0.30214494685690413        3.2180692525105843     
   81.599998176097870      -0.32507600169726691        3.2083169726776468     
   81.629998175427318      -0.34835420700242026        3.1978663467011641     
   81.659998174756765      -0.37198340112451628        3.1867068449168627     
   81.689998174086213      -0.39596753148180142        3.1748278192379256     
   81.719998173415661      -0.42031064972900073        3.1622185000278957     
   81.749998172745109      -0.44501690431025970        3.1488679931969950     
   81.779998172074556      -0.47009053009548885        3.1347652776093504     
   81.809998171404004      -0.49553583478078472        3.1198992028982095     
   81.839998170733452      -0.52135718171296452        3.1042584877964177     
   81.869998170062900      -0.54755896877733057        3.0878317191002647     
   81.899998169392347      -0.57414560296679451        3.0706073513962555     
   81.929998168721795      -0.60112147022971574        3.0525737076924475     
   81.959998168051243      -0.62849090017359066        3.0337189811086760     
   81.989998167380691      -0.65625812518249238        3.0140312377932568     
   82.019998166710138      -0.68442723348840884        2.9934984212475486     
   82.049998166039586      -0.71300211572098249        2.9721083582540242     
   82.079998165369034      -0.74198640444732278        2.9498487666181452     
   82.109998164698482      -0.77138340620440904        2.9267072649492660     
   82.139998164027929      -0.80119602552210134        2.9026713847208470     
   82.169998163357377      -0.83142668043607615        2.8777285848652796     
   82.199998162686825      -0.86207720899840334        2.8518662691733954     
   82.229998162016273      -0.89314876631045736        2.8250718067829848     
   82.259998161345720      -0.92464171163007014        2.7973325560541031     
   82.289998160675168      -0.95655548514412969        2.7686358921411998     
   82.319998160004616      -0.98888847405123737        2.7389692385827642     
   82.349998159334064       -1.0216378676687625        2.7083201032377628     
   82.379998158663511       -1.0547995013670495        2.6766761189040493     
   82.409998157992959       -1.0883676892431193        2.6440250889565631     
   82.439998157322407       -1.1223350455795813        2.6103550383417597     
   82.469998156651855       -1.1566922952942043        2.5756542702585561     
   82.499998155981302       -1.1914280737743133        2.5399114288442415     
   82.529998155310750       -1.2265287167102410        2.5031155681653861     
   82.559998154640198       -1.2619780407956669        2.4652562277877381     
   82.589998153969646       -1.2977571164514987        2.4263235151644071     
   82.619998153299093       -1.3338440340551201        2.3863081950371656     
   82.649998152628541       -1.3702136655185886        2.3452017859904077     
   82.679998151957989       -1.4068374234569436        2.3029966642300574     
   82.709998151287436       -1.4436830206190026        2.2596861745795525     
   82.739998150616884       -1.4807142327140996        2.2152647485910255     
   82.769998149946332       -1.5178906682534283        2.1697280295612478     
   82.799998149275780       -1.5551675495259698        2.1230730041182899     
   82.829998148605227       -1.5924955093359050        2.0752981399060642     
   82.859998147934675       -1.6298204086275916        2.0264035287401163     
   82.889998147264123       -1.6670831805993327        1.9763910344400026     
   82.919998146593571       -1.7042197073389158        1.9252644443626035     
   82.949998145923018       -1.7411607353799514        1.8730296234687442     
   82.979998145252466       -1.7778318368532466        1.8196946695552760     
   83.009998144581914       -1.8141534230644576        1.7652700680798270     
   83.039998143911362       -1.8500408173390412        1.7097688448002049     
   83.069998143240809       -1.8854043938085001        1.6532067142502120     
   83.099998142570257       -1.9201497884391352        1.5956022218845987     
   83.129998141899705       -1.9541781879993532        1.5369768775549966     
   83.159998141229153       -1.9873867018014892        1.4773552778335985     
   83.189998140558600       -2.0196688199227930        1.4167652145902083     
   83.219998139888048       -2.0509149601997816        1.3552377671594604     
   83.249998139217496       -2.0810131046033407        1.2928073754167881     
   83.279998138546944       -2.1098495236541766        1.2295118911219272     
   83.309998137876391       -2.1373095853593065        1.1653926049943257     
   83.339998137205839       -2.1632786427856319        1.1004942471613481     
   83.369998136535287       -2.1876429918975902        1.0348649588713494     
   83.399998135864735       -2.2102908887491366       0.96855623369099086     
   83.429998135194182       -2.2311136126262743       0.90162282680828087     
   83.459998134523630       -2.2500065593861507       0.83412263153544330     
   83.489998133853078       -2.2668703471402325       0.76611652264129138     
   83.519998133182526       -2.2816119146914580       0.69766816673048759     
   83.549998132511973       -2.2941455918631832       0.62884380051293665     
   83.579998131841421       -2.3043941201445124       0.55971197845381793     
   83.609998131170869       -2.3122896019976382       0.49034329194439980     
   83.639998130500317       -2.3177743577794385       0.42081006276520544     
   83.669998129829764       -2.3208016705436814       0.35118601420511381     
   83.699998129159212       -2.3213364010008073       0.28154592373166692     
   83.729998128488660       -2.3193554575736601       0.21196526155970613     
   83.759998127818108       -2.3148481097200571       0.14251981982033102     
   83.789998127147555       -2.3078161363859251        7.3285337276264573E-002
   83.819998126477003       -2.2982738054693552        4.3371246532965951E-003
   83.849998125806451       -2.2862476843612973       -6.4250304344493789E-002
   83.879998125135899       -2.2717762858177730      -0.13240359139568225     
   83.909998124465346       -2.2549095574461901      -0.20005087660703327     
   83.939998123794794       -2.2357082267983133      -0.26712212191182350     
   83.969998123124242       -2.2142430173164795      -0.33354941094655222     
   83.999998122453690       -2.1905937530647099      -0.39926722206958593     
   84.029998121783137       -2.1648483722102725      -0.46421267178425013     
   84.059998121112585       -2.1371018705558442      -0.52832572646788700     
   84.089998120442033       -2.1074551970443265      -0.59154938096605791     
   84.119998119771481       -2.0760141230876310      -0.65382980326661089     
   84.149998119100928       -2.0428881068572600      -0.71511644510246541     
   84.179998118430376       -2.0081891723928487      -0.77536211892765505     
   84.209998117759824       -1.9720308216282829      -0.83452304225415386     
   84.239998117089272       -1.9345269953086259      -0.89255885081621122     
   84.269998116418719       -1.8957910963851734      -0.94943258243653939     
   84.299998115748167       -1.8559350869398503       -1.0051106338002334     
   84.329998115077615       -1.8150686671068168       -1.0595626925963395     
   84.359998114407063       -1.7732985419209339       -1.1127616476648783     
   84.389998113736510       -1.7307277796083576       -1.1646834798925856     
   84.419998113065958       -1.6874552626072572       -1.2153071366392765     
   84.449998112395406       -1.6435752306135629       -1.2646143924555804     
   84.479998111724854       -1.5991769132190135       -1.3125896987798191     
   84.509998111054301       -1.5543442482631624       -1.3592200251854449     
   84.539998110383749       -1.5091556808609110       -1.4044946945993044     
   84.569998109713197       -1.4636840371851263       -1.4484052147333817     
   84.599998109042645       -1.4179964664638112       -1.4909451077764553     
   84.629998108372092       -1.3721544442704399       -1.5321097401844672     
   84.659998107701540       -1.3262138300174697       -1.5718961541956957     
   84.689998107030988       -1.2802249715772029       -1.6103029024845541     
   84.719998106360435       -1.2342328501208679       -1.6473298871605626     
   84.749998105689883       -1.1882772585562675       -1.6829782041204486     
   84.779998105019331       -1.1423930073284496       -1.7172499935742680     
   84.809998104348779       -1.0966101518007381       -1.7501482973929556     
   84.839998103678226       -1.0509542359320529       -1.7816769237661976     
   84.869998103007674       -1.0054465474907348       -1.8118403195167152     
   84.899998102337122      -0.96010438057816005       -1.8406434502902598     
   84.929998101666570      -0.91494130176347599       -1.8680916887296481     
   84.959998100996017      -0.86996741664278876       -1.8941907106455731     
   84.989998100325465      -0.82518963412379398       -1.9189463991159541     
   85.019998099654913      -0.78061192619410613       -1.9423647563783362     
   85.049998098984361      -0.73623558135444933       -1.9644518233252852     
   85.079998098313808      -0.69205945028410953       -1.9852136063697465     
   85.109998097643256      -0.64808018265473977       -2.0046560114148173     
   85.139998096972704      -0.60429245431997780       -2.0227847846392071     
   85.169998096302152      -0.56068918438347248       -2.0396054597947400     
   85.199998095631599      -0.51726174188855534       -2.0551233117045458     
   85.229998094961047      -0.47400014208110475       -2.0693433156491370     
   85.259998094290495      -0.43089323237558835       -2.0822701123314684     
   85.289998093619943      -0.38792886830544410       -2.0939079781205052     
   85.319998092949390      -0.34509407986548951       -2.1042608002850662     
   85.349998092278838      -0.30237522875854517       -2.1133320569450640     
   85.379998091608286      -0.25975815714337464       -2.1211248014851840     
   85.409998090937734      -0.21722832854870383       -2.1276416511959821     
   85.439998090267181      -0.17477096167059258       -2.1328847799289070     
   85.469998089596629      -0.13237115780968572       -2.1368559145744359     
   85.499998088926077       -9.0014022732519100E-002  -2.1395563351960525     
   85.529998088255525       -4.7684783758516765E-002  -2.1409868786768329     
   85.559998087584972       -5.3689028827429292E-003  -2.1411479457597151     
   85.589998086914420        3.6947813255196645E-002  -2.1400395113868345     
   85.619998086243868        7.9279105752808776E-002  -2.1376611382674109     
   85.649998085573316       0.12163815738769566       -2.1340119936273449     
   85.679998084902763       0.16403748735345833       -2.1290908691167370     
   85.709998084232211       0.20648884604767070       -2.1228962038737684     
   85.739998083561659       0.24900310920557026       -2.1154261107645711     
   85.769998082891107       0.29159017071493382       -2.1066784058386494     
   85.799998082220554       0.33425883349733265       -2.0966506410578676     
   85.829998081550002       0.37701669789932446       -2.0853401403736971     
   85.859998080879450       0.41987004710503478       -2.0727440392420911     
   85.889998080208898       0.46282372916001674       -2.0588593276776379     
   85.919998079538345       0.50588103528638240       -2.0436828969582663     
   85.949998078867793       0.54904357427214889       -2.0272115900982643     
   85.979998078197241       0.59231114283477293       -2.0094422562103968     
   86.009998077526689       0.63568159199115026       -1.9903718088769200     
   86.039998076856136       0.67915068961508318       -1.9699972886438735     
