   13.859999690204859      -0.39953149312143649       0.66789456476772679     
   13.889999689534307      -0.40936262712516336       0.65561368622847094     
   13.919999688863754      -0.41905106330752728       0.64304215461024072     
   13.949999688193202      -0.42859019061990494       0.63018444917903571     
   13.979999687522650      -0.43797333586745135       0.61704524939669614     
   14.009999686852098      -0.44719377600493909       0.60362943641641476     
   14.039999686181545      -0.45624475108578039       0.58994209418977728     
   14.069999685510993      -0.46511947783213542       0.57598851016670016     
   14.099999684840441      -0.47381116378947191       0.56177417557073117     
   14.129999684169888      -0.48231302202437326       0.54730478523341608     
   14.159999683499336      -0.49061828631982934       0.53258623697280638     
   14.189999682828784      -0.49872022681772976       0.51762463050269247     
   14.219999682158232      -0.50661216605385762       0.50242626586078665     
   14.249999681487679      -0.51428749532639983       0.48699764134585127     
   14.279999680817127      -0.52173969133489062       0.47134545095565827     
   14.309999680146575      -0.52896233302264373       0.45547658131967583     
   14.339999679476023      -0.53594911855215055       0.43939810812249319     
   14.369999678805470      -0.54269388233967408       0.42311729201620757     
   14.399999678134918      -0.54919061207240827       0.40664157402229634     
   14.429999677464366      -0.55543346562913110       0.38997857042586959     
   14.459999676793814      -0.56141678782331939       0.37313606716762932     
   14.489999676123261      -0.56713512688624124       0.35612201374133584     
   14.519999675452709      -0.57258325060663884       0.33894451660708369     
   14.549999674782157      -0.57775616204330094       0.32161183213320038     
   14.579999674111605      -0.58264911472711456       0.30413235908208364     
   14.609999673441052      -0.58725762727011055       0.28651463065776722     
   14.639999672770500      -0.59157749730059306       0.26876730613543304     
   14.669999672099948      -0.59560481464566661       0.25089916209544721     
   14.699999671429396      -0.59933597368536018       0.23291908328677249     
   14.729999670758843      -0.60276768480608067       0.21483605314677731     
   14.759999670088291      -0.60589698488529131       0.19665914400650417     
   14.789999669417739      -0.60872124674409023       0.17839750701236087     
   14.819999668747187      -0.61123818750972092       0.16006036179693639     
   14.849999668076634      -0.61344587583594445       0.14165698593320558     
   14.879999667406082      -0.61534273793559990       0.12319670420775705     
   14.909999666735530      -0.61692756238651858       0.10468887774984366     
   14.939999666064978      -0.61819950367918042        8.6142893054003314E-002
   14.969999665394425      -0.61915808448204779        6.7568150934719726E-002
   14.999999664723873      -0.61980319660830718        4.8974055452080945E-002
   15.029999664053321      -0.62013510067572863        3.0370002847642075E-002
   15.059999663382769      -0.62015442445942803        1.1765370529705180E-002
   15.089999662712216      -0.61986215994543281       -6.8304938530078380E-003
   15.119999662041664      -0.61925965910100034       -2.5408283210791888E-002
   15.149999661371112      -0.61834862838557492       -4.3958741647724064E-002
   15.179999660700560      -0.61713112203398879       -6.2472674894925063E-002
   15.209999660030007      -0.61560953415096853       -8.0940960506655751E-002
   15.239999659359455      -0.61378658966310573       -9.9354557784972944E-002
   15.269999658688903      -0.61166533418114855      -0.11770451740025384     
   15.299999658018351      -0.60924912283169419      -0.13598199067667130     
   15.329999657347798      -0.60654160812306035      -0.15417823851364526     
   15.359999656677246      -0.60354672691524969      -0.17228463991639315     
   15.389999656006694      -0.60026868656844190      -0.19029270011093488     
   15.419999655336142      -0.59671195034833757      -0.20819405822125847     
   15.449999654665589      -0.59288122216989758      -0.22598049448879756     
   15.479999653995037      -0.58878143076357037      -0.24364393701689596     
   15.509999653324485      -0.58441771334996473      -0.26117646802551231     
   15.539999652653933      -0.57979539891010268      -0.27857032960403227     
   15.569999651983380      -0.57491999113889714      -0.29581792895268527     
   15.599999651312828      -0.56979715116934837      -0.31291184310568698     
   15.629999650642276      -0.56443268015416748      -0.32984482313183039     
   15.659999649971724      -0.55883250179014643      -0.34660979781080836     
   15.689999649301171      -0.55300264486863293      -0.36319987678605020     
   15.719999648630619      -0.54694922593297457      -0.37960835319728142     
   15.749999647960067      -0.54067843212082178      -0.39582870579835294     
   15.779999647289515      -0.53419650426575416      -0.41185460056811890     
   15.809999646618962      -0.52750972032888932      -0.42767989182426275     
   15.839999645948410      -0.52062437922697802      -0.44329862285196625     
   15.869999645277858      -0.51354678511905738      -0.45870502606117802     
   15.899999644607306      -0.50628323220906057      -0.47389352268796048     
   15.929999643936753      -0.49883999011692554      -0.48885872205696995     
   15.959999643266201      -0.49122328986576436      -0.50359542042355199     
   15.989999642595649      -0.48343931052758604      -0.51809859941520831     
   16.019999641925097      -0.47549416656496607      -0.53236342409331361     
   16.049999641254544      -0.46739389590096642      -0.54638524065693062     
   16.079999640583992      -0.45914444874457161      -0.56015957381138737     
   16.109999639913440      -0.45075167719396192      -0.57368212382495365     
   16.139999639242887      -0.44222132563512134      -0.58694876329747481     
   16.169999638572335      -0.43355902194861773      -0.59995553366520937     
   16.199999637901783      -0.42477026953291197      -0.61269864146636610     
   16.229999637231231      -0.41586044014828244      -0.62517445439195840     
   16.259999636560678      -0.40683476758140968      -0.63737949714659670     
   16.289999635890126      -0.39769834212686628      -0.64931044714372521     
   16.319999635219574      -0.38845610587821561      -0.66096413005959154     
   16.349999634549022      -0.37911284881814639      -0.67233751526992092     
   16.379999633878469      -0.36967320569406265      -0.68342771119285761     
   16.409999633207917      -0.36014165366281742      -0.69423196056124836     
   16.439999632537365      -0.35052251068581652      -0.70474763564677922     
   16.469999631866813      -0.34081993465353028      -0.71497223345784755     
   16.499999631196260      -0.33103792321652276      -0.72490337093236501     
   16.529999630525708      -0.32118031429844085      -0.73453878014595009     
   16.559999629855156      -0.31125078726498212      -0.74387630355518963     
   16.589999629184604      -0.30125286472167540      -0.75291388929483416     
   16.619999628514051      -0.29118991491234680      -0.76164958654694648     
   16.649999627843499      -0.28106515468939375      -0.77008154099915938     
   16.679999627172947      -0.27088165302643502      -0.77820799040831212     
   16.709999626502395      -0.26064233504353457      -0.78602726028484382     
   16.739999625831842      -0.25034998651499046      -0.79353775971242080     
   16.769999625161290      -0.24000725882962670      -0.80073797731637220     
   16.799999624490738      -0.22961667437360866      -0.80762647739361049     
   16.829999623820186      -0.21918063230600385      -0.81420189621581851     
   16.859999623149633      -0.20870141469761802      -0.82046293851680185     
   16.889999622479081      -0.19818119300403397      -0.82640837417403201     
   16.919999621808529      -0.18762203484425516      -0.83203703509354932     
   16.949999621137977      -0.17702591105689075      -0.83734781230655086     
   16.979999620467424      -0.16639470300640596      -0.84233965328516669     
   17.009999619796872      -0.15573021011258129      -0.84701155948411888     
   17.039999619126320      -0.14503415757697224      -0.85136258411417509     
   17.069999618455768      -0.13430820428082091      -0.85539183015253906     
