   56.819998729974031       -1.2516970119827981       -29.404415497825994     
   56.849998729303479       -1.2535784375917489       -29.442022850113158     
   56.879998728632927       -1.2551867159557037       -29.479678450750161     
   56.909998727962375       -1.2564903109498049       -29.517373159236111     
   56.939998727291822       -1.2574576009159237       -29.555096886420397     
   56.969998726621270       -1.2580569618432589       -29.592838594432102     
   56.999998725950718       -1.2582568570633308       -29.630586299300276     
   57.029998725280166       -1.2580259331683499       -29.668327076451753     
   57.059998724609613       -1.2573331217716965       -29.706047069261796     
   57.089998723939061       -1.2561477466377859       -29.743731500818615     
   57.119998723268509       -1.2544396356172909       -29.781364689045965     
   57.149998722597957       -1.2521792367341145       -29.818930065308336     
   57.179998721927404       -1.2493377376842858       -29.856410196601118     
   57.209998721256852       -1.2458871879258364       -29.893786811403462     
   57.239998720586300       -1.2418006224644522       -29.931040829244704     
   57.269998719915748       -1.2370521863740518       -29.968152394006417     
   57.299998719245195       -1.2316172590361258       -30.005100910951636     
   57.329998718574643       -1.2254725770382611       -30.041865087441042     
   57.359998717904091       -1.2185963546422356       -30.078422977263177     
   57.389998717233539       -1.2109684007166204       -30.114752028472658     
   57.419998716562986       -1.2025702310289579       -30.150829134597142     
   57.449998715892434       -1.1933851748089843       -30.186630689041184     
   57.479998715221882       -1.1833984745273731       -30.222132642483476     
   57.509998714551330       -1.1725973778841086       -30.257310563033712     
   57.539998713880777       -1.1609712210664527       -30.292139698887215     
   57.569998713210225       -1.1485115024177930       -30.326595043189613     
   57.599998712539673       -1.1352119457542986       -30.360651400801022     
   57.629998711869121       -1.1210685526747892       -30.394283456629530     
   57.659998711198568       -1.1060796433286837       -30.427465845187708     
   57.689998710528016       -1.0902458852352661       -30.460173221013701     
   57.719998709857464       -1.0735703098824005       -30.492380329590286     
   57.749998709186912       -1.0560583169717892       -30.524062078391299     
   57.779998708516359       -1.0377176663182244       -30.555193607685002     
   57.809998707845807       -1.0185584575494320       -30.585750360728490     
   57.839998707175255      -0.99859309788841699       -30.615708152995534     
   57.869998706504703      -0.97783625842919009       -30.645043240092718     
   57.899998705834150      -0.95630481943708634       -30.673732384034579     
   57.929998705163598      -0.93401780531447043       -30.701752917567706     
   57.959998704493046      -0.91099630996967429       -30.729082806255924     
   57.989998703822494      -0.88726341341006532       -30.755700708063269     
   58.019998703151941      -0.86284409044807653       -30.781586030198131     
   58.049998702481389      -0.83776511246112184       -30.806718983010200     
   58.079998701810837      -0.81205494318220750       -30.831080630761139     
   58.109998701140285      -0.78574362951775623       -30.854652939119791     
   58.139998700469732      -0.75886268839306370       -30.877418819262726     
   58.169998699799180      -0.73144499061460289       -30.899362168490693     
   58.199998699128628      -0.70352464271308546       -30.920467907300335     
   58.229998698458076      -0.67513686769302461       -30.940722012878410     
   58.259998697787523      -0.64631788556496472       -30.960111549011970     
   58.289998697116971      -0.61710479447716604       -30.978624692432483     
   58.319998696446419      -0.58753545319605571       -30.996250755634392     
   58.349998695775867      -0.55764836561095410       -31.012980206228789     
   58.379998695105314      -0.52748256786022341       -31.028804682910891     
   58.409998694434762      -0.49707751859481419       -31.043717008135420     
   58.439998693764210      -0.46647299281287075       -31.057711197607013     
   58.469998693093657      -0.43570897961717109       -31.070782466703363     
   58.499998692423105      -0.40482558416715531       -31.082927233956923     
   58.529998691752553      -0.37386293402043802       -31.094143121726841     
   58.559998691082001      -0.34286108998612297       -31.104428954196518     
   58.589998690411448      -0.31185996154490508       -31.113784752833748     
   58.619998689740896      -0.28089922682963037       -31.122211729450278     
   58.649998689070344      -0.25001825710529380       -31.129712276995786     
   58.679998688399792      -0.21925604563981993       -31.136289958217958     
   58.709998687729239      -0.18865114081666992       -31.141949492315959     
   58.739998687058687      -0.15824158330745647       -31.146696739709075     
   58.769998686388135      -0.12806484709731764       -31.150538685036121     
   58.799998685717583       -9.8157784137642451E-002  -31.153483418494432     
   58.829998685047030       -6.8556572389600889E-002  -31.155540115620148     
   58.859998684376478       -3.9296667017445129E-002  -31.156719015604320     
   58.889998683705926       -1.0412754492273149E-002  -31.157031398232107     
   58.919998683035374        1.8061290625633882E-002  -31.156489559525451     
   58.949998682364821        4.6092446445247764E-002  -31.155106786163000     
   58.979998681694269        7.3648582246307659E-002  -31.152897328744995     
   59.009998681023717       0.10069849490532630       -31.149876373965359     
   59.039998680353165       0.12721194340343864       -31.146060015748557     
   59.069998679682612       0.15315968154690179       -31.141465225404851     
   59.099998679012060       0.17851348900272762       -31.136109820854472     
   59.129998678341508       0.20324620072250546       -31.130012434969085     
   59.159998677670956       0.22733173479763405       -31.123192483077595     
   59.189998677000403       0.25074511875957983       -31.115670129682947     
   59.219998676329851       0.27346251431004637       -31.107466254437018     
   59.249998675659299       0.29546124043866828       -31.098602417421979     
   59.279998674988747       0.31671979486058177       -31.089100823788538     
   59.309998674318194       0.33721787368347894       -31.078984287804158     
   59.339998673647642       0.35693638919396276       -31.068276196367684     
   59.369998672977090       0.37585748563658078       -31.057000472050618     
   59.399998672306538       0.39396455284613774       -31.045181535729409     
   59.429998671635985       0.41124223758502343       -31.032844268877618     
   59.459998670965433       0.42767645243251939       -31.020013975591421     
   59.489998670294881       0.44325438207246259       -31.006716344426472     
   59.519998669624329       0.45796448682926622       -30.992977410128685     
   59.549998668953776       0.47179650331007006       -30.978823515345745     
   59.579998668283224       0.48474144202258540       -30.964281272410112     
   59.609998667612672       0.49679158185379446       -30.949377525287623     
   59.639998666942120       0.50794046131379178       -30.934139311788812     
   59.669998666271567       0.51818286647136746       -30.918593826142139     
   59.699998665601015       0.52751481553302726       -30.902768382029876     
   59.729998664930463       0.53593354004457461       -30.886690376187911     
   59.759998664259911       0.54343746272364934       -30.870387252670604     
   59.789998663589358       0.55002617196221282       -30.853886467880560     
   59.819998662918806       0.55570039306933561       -30.837215456461106     
   59.849998662248254       0.56046195635624996       -30.820401598146237     
   59.879998661577702       0.56431376219691676       -30.803472185658730     
   59.909998660907149       0.56725974322779316       -30.786454393742275     
   59.939998660236597       0.56930482387957893       -30.769375249407638     
   59.969998659566045       0.57045487746097923       -30.752261603466327     
   59.999998658895493       0.57071668103953344       -30.735140103417837     
