  -436.000000      -59.0000000    
  -783.000000       159.000000    
  -504.000000      -166.000000    
  -199.000000      -170.000000    
   477.000000      -812.000000    
   449.000000       408.000000    
   49.0000000       1589.00000    
   332.000000      -320.000000    
  -1024.00000      -685.000000    
   1052.00000       106.000000    
  -324.000000      -223.000000    
   511.000000      -329.000000    
  -1741.00000      -279.000000    
  -1168.00000      -316.000000    
  -608.000000      -675.000000    
  -393.000000      -459.000000    
  -864.000000      -1241.00000    
   383.000000       669.000000    
   250.000000      -922.000000    
  -680.000000      -584.000000    
  -1480.00000       143.000000    
   730.000000       981.000000    
  -562.000000      -264.000000    
   495.000000      -413.000000    
  -874.000000       156.000000    
   1137.00000      -235.000000    
   440.000000      -706.000000    
   832.000000       426.000000    
  -1350.00000      -119.000000    
   847.000000       613.000000    
   577.000000       333.000000    
   970.000000       324.000000    
   622.000000      -329.000000    
   188.000000       548.000000    
   633.000000      -736.000000    
   421.000000       214.000000    
   61.0000000      -798.000000    
   774.000000       222.000000    
   321.000000      -1135.00000    
   133.000000      -362.000000    
   171.000000       1354.00000    
  -257.000000       1839.00000    
  -1488.00000      -926.000000    
  -1009.00000       308.000000    
  -636.000000      -160.000000    
   548.000000      -1689.00000    
   1141.00000      -537.000000    
  -465.000000      -976.000000    
   226.000000       970.000000    
   469.000000       819.000000    
  -352.000000       49.0000000    
  -801.000000      -190.000000    
  -702.000000      -240.000000    
   2144.00000      -758.000000    
   192.000000       89.0000000    
  -700.000000      -630.000000    
   48.0000000      -162.000000    
  -395.000000       440.000000    
   766.000000      -521.000000    
   869.000000      -624.000000    
  -27.0000000       306.000000    
  -407.000000       958.000000    
  -742.000000       54.0000000    
   237.000000      -1060.00000    
   1076.00000      -537.000000    
  -1442.00000       932.000000    
  -26.0000000       102.000000    
  -299.000000      -649.000000    
   250.000000      -1120.00000    
  -19.0000000      -493.000000    
  -1075.00000       1574.00000    
  -631.000000       1115.00000    
  -805.000000       279.000000    
  -1634.00000       733.000000    
  -24.0000000       181.000000    
   241.000000      -1322.00000    
  -152.000000       417.000000    
   243.000000      -382.000000    
   426.000000      -542.000000    
  -161.000000       175.000000    
   189.000000       438.000000    
  -325.000000      -789.000000    
   57.0000000      -382.000000    
   862.000000      -54.0000000    
  -49.0000000       988.000000    
  -586.000000      -246.000000    
   213.000000       211.000000    
  -5.00000000       649.000000    
  -737.000000      -647.000000    
   556.000000      -38.0000000    
   978.000000       863.000000    
  -452.000000      -953.000000    
  -386.000000       16.0000000    
  -310.000000      -399.000000    
  -948.000000       798.000000    
   822.000000       350.000000    
  -866.000000       506.000000    
   292.000000       232.000000    
  -1163.00000      -863.000000    
  -643.000000       1753.00000    
   97.0000000      -172.000000    
   414.000000       405.000000    
   918.000000       953.000000    
   616.000000       34.0000000    
  -751.000000       1641.00000    
   1566.00000       486.000000    
  -1172.00000       601.000000    
   701.000000      -255.000000    
   55.0000000       77.0000000    
   400.000000       295.000000    
   700.000000      -524.000000    
   815.000000      -15.0000000    
  -984.000000       450.000000    
  -625.000000       224.000000    
  -288.000000      -332.000000    
  -991.000000      -1079.00000    
   755.000000      -1291.00000    
  -563.000000      -1097.00000    
  -131.000000      -469.000000    
   449.000000       1509.00000    
   597.000000      -373.000000    
   494.000000       1057.00000    
   237.000000       414.000000    
  -380.000000       59.0000000    
  -1039.00000      -104.000000    
   113.000000       423.000000    
   275.000000       8.00000000    
   800.000000      -710.000000    
   129.000000       216.000000    
  -811.000000      -957.000000    
  -154.000000      -103.000000    
  -165.000000       515.000000    
  -280.000000      -420.000000    
   205.000000      -823.000000    
   772.000000       1021.00000    
   537.000000       861.000000    
   17.0000000      -468.000000    
  -6.00000000       358.000000    
  -188.000000       187.000000    
   66.0000000      -576.000000    
  -27.0000000       613.000000    
   246.000000      -822.000000    
  -616.000000       147.000000    
   364.000000      -145.000000    
   257.000000       755.000000    
   728.000000      -334.000000    
  -85.0000000      -966.000000    
  -362.000000       41.0000000    
  -38.0000000      -674.000000    
   163.000000       337.000000    
  -52.0000000      -228.000000    
  -727.000000       731.000000    
  -38.0000000      -142.000000    
  -51.0000000      -19.0000000    
   22.0000000       514.000000    
   290.000000      -435.000000    
  -138.000000      -333.000000    
  -821.000000       229.000000    
  -253.000000       156.000000    
   192.000000      -935.000000    
  -89.0000000       527.000000    
  -697.000000       1533.00000    
  -405.000000       243.000000    
   628.000000       1552.00000    
   930.000000       252.000000    
   877.000000      -1215.00000    
  -514.000000      -751.000000    
  -402.000000       1274.00000    
  -14.0000000      -697.000000    
  -271.000000      -374.000000    
   239.000000      -522.000000    
   1074.00000      -57.0000000    
  -350.000000      -12.0000000    
  -6.00000000       2018.00000    
  -176.000000      -244.000000    
  -681.000000      -205.000000    
   443.000000       775.000000    
  -786.000000       12.0000000    
  -569.000000       599.000000    
   1089.00000       522.000000    
  -1652.00000       963.000000    
   136.000000       827.000000    
  -652.000000      -583.000000    
  -101.000000      -932.000000    
  -519.000000      -252.000000    
  -1327.00000       92.0000000    
  -221.000000      -363.000000    
   312.000000      -856.000000    
  -855.000000       208.000000    
   357.000000      -321.000000    
  -476.000000      -688.000000    
   145.000000      -171.000000    
   1000.00000       1884.00000    
  -453.000000       349.000000    
   934.000000      -254.000000    
   140.000000      -1474.00000    
   108.000000       391.000000    
  -939.000000       832.000000    
  -284.000000       135.000000    
   373.000000       142.000000    
   101.000000       46.0000000    
   1355.00000      -283.000000    
   174.000000       91.0000000    
   422.000000       1210.00000    
   569.000000      -117.000000    
  -114.000000       375.000000    
  -385.000000      -613.000000    
   145.000000      -257.000000    
   216.000000      -402.000000    
   350.000000       431.000000    
   488.000000      -685.000000    
  -543.000000       103.000000    
  -1196.00000      -1004.00000    
   519.000000      -139.000000    
   1019.00000      -814.000000    
   422.000000      -156.000000    
  -460.000000      -529.000000    
   474.000000      -329.000000    
   580.000000      -133.000000    
   30.0000000       1105.00000    
  -1869.00000       298.000000    
  -347.000000       134.000000    
   455.000000       154.000000    
  -619.000000       63.0000000    
   561.000000      -715.000000    
  -562.000000      -182.000000    
  -882.000000      -861.000000    
  -434.000000       828.000000    
   935.000000       830.000000    
   1146.00000      -222.000000    
  -443.000000      -413.000000    
   1206.00000      -1717.00000    
  -996.000000      -36.0000000    
   210.000000       647.000000    
   742.000000      -1099.00000    
  -41.0000000      -773.000000    
   362.000000       1325.00000    
  -942.000000       86.0000000    
  -380.000000      -645.000000    
   486.000000       422.000000    
   463.000000      -163.000000    
  -1835.00000      -768.000000    
   573.000000       583.000000    
  -306.000000       839.000000    
   87.0000000       268.000000    
   379.000000      -216.000000    
  -676.000000      -200.000000    
   616.000000      -414.000000    
  -688.000000      -454.000000    
   944.000000       483.000000    
  -1100.00000      -515.000000    
